#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:41+0000 #
#####################################################################
# seed = 78.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000032575584727 0.0 0.0 0.0 0.0 0.0 0.5534031488805187 0.0 
2.000032575584727 71.2929227978146 0.6432596903439725 65.83233571928524 32.320435487012055 40.37874056347411 54.58614297848445 36.31007643923712 
3.000032575584727 56.09495498858888 0.6432596903439725 51.98775261608842 53.569549219701734 128.9909337008585 59.638406342080316 73.48760905196775 
4.0000325755847275 50.88658740141578 0.6432596903439727 59.771396139086136 55.96315436097126 130.4012969950381 60.02586255384397 56.21047240013493 
5.0000325755847275 55.111834892062504 1.334369369051445 64.24398005358137 62.28501757749983 134.256866100688 45.12284459206832 52.07379721039892 
6.0000325755847275 58.430322008456095 1.5198608231933814 42.36206854983746 45.578751483941744 120.77584858224 48.22426530729808 53.46028373244754 
7.0000325755847275 58.70656690381523 2.2920239968600056 46.100955792706095 51.68261397656285 88.65311913822289 40.47894163637138 57.071385471013535 
8.000032575584727 51.94725424690868 3.0846926819968656 33.90063712630058 50.35643865772941 90.88051083691539 40.35327493679101 63.73489042782606 
9.000032575584727 50.40432601863685 3.4859759878136636 42.003996466808715 47.92007464037008 68.8761114882021 40.679304502981395 51.23760194417329 
10.000032575584727 62.70154838901032 4.129185688660986 31.85286084277058 49.825611777153824 52.3902739659357 33.77689614995188 42.10407154146821 
11.000032575584727 41.136577177943266 4.324483421274815 35.339027805198626 56.650117646537495 60.01927751212969 40.00080926676182 61.343237300616565 
12.000032575584727 50.81053045197434 4.324483421274815 40.56437808339105 53.973579020135496 59.206530257606026 41.9680318036552 40.91142291867066 
13.000032575584727 43.64283007813105 4.949924151960386 41.85310884554183 52.72853813178315 64.76650693936719 48.05179154718047 41.90592872653759 
14.000032575584727 42.532461264848116 4.949924151960385 47.72473012731503 62.619261777013975 30.733542445480417 53.673964516289324 42.97582511720673 
15.000032575584727 46.65732122100833 5.632889568694644 51.58137667411083 41.737461217867036 58.395051345787984 45.85075928654931 63.308129573267266 
16.000032575584726 24.34704502586829 14.864846228918896 30.42931354227256 47.21449504050088 42.85933018008429 74.74262026271542 37.50619912177338 
17.000032575584726 31.986814731403616 6.852772075007678 25.74875411587944 36.382156057349576 55.97885535234556 42.85214420180399 25.14276652216029 
18.000032575584726 41.932691948307024 8.34053337943554 31.247491062249132 49.5905489304786 50.32682960963662 47.085118291880505 43.55798364717638 
19.000032575584726 41.3520084373171 7.983892119073676 39.349135185899485 52.061611857419436 52.14603767213693 42.713417749861534 28.281306189639764 
20.000032575584726 43.95291927965216 7.983892119073676 55.28194597997563 34.39303632022015 47.22963398204659 66.6561138067966 44.59305270248212 
21.000032575584726 46.756481749463276 8.34053337943554 32.846687054680395 35.71746977735398 30.412309884269195 41.31335624662343 43.255469634388476 
22.000032575584726 45.208454985673214 8.34053337943554 35.29177267093307 36.92197884710193 37.68351795951746 38.146447859281466 32.70720121906383 
23.000032575584726 46.839111119725494 21.87396627960082 35.19809851531735 33.609130591553 31.830478995302425 53.78223010370004 40.389637554000366 
24.000032575584726 42.26010349192917 9.382516820615773 49.44454991635387 32.366540431659146 29.09774964456864 32.85089312804053 31.792334152183802 
25.000032575584726 41.54280513217665 9.382516820615773 52.71094361649166 48.43535008660088 29.209086419629042 25.856216127951278 34.0299831059831 
26.000032575584726 43.64230621359417 12.38846471733694 38.65181604985828 34.25586819192265 47.755020468675895 47.37689514988756 48.43422277869928 
27.000032575584726 42.86490912129643 10.38846471733694 56.53074551125444 35.980470200023134 32.04471483143306 31.251533831929574 34.27207926000224 
28.000032575584726 43.62593801098478 10.38846471733694 30.834782974578555 27.478327404118023 32.379084200484506 35.41277197232761 34.5335673311768 
29.000032575584726 43.79258205295447 11.231582480577377 30.176421980042623 28.984802219771474 32.20227798987422 47.813212931656906 34.621857644860306 
30.000032575584726 46.411202727321985 11.231582480577377 36.69671556729287 30.84530856927205 45.97021810154435 34.079789248741164 35.68543932416382 
31.000032575584726 51.02281506517278 11.687495716723664 33.15332982589864 31.16011571152344 25.816641883394112 34.78788450312469 37.398947494879394 
32.000032575584726 49.996825234950265 12.412994699898729 37.086191837259506 39.293191776231396 31.310379948369583 35.84978665478747 37.91567233638212 
33.000032575584726 68.15171335590036 12.412994699898725 35.51753025185941 33.39897033222495 39.164141723412286 36.24580439765233 40.2198487793394 
34.000032575584726 34.13832537845782 12.779028190160211 36.920107285411845 34.57045735140309 40.14908414275074 24.628793365948926 58.37473690028949 
35.000032575584726 40.08581590253529 27.412994699898725 37.070391026824794 36.85263757078534 56.649584338878626 27.07121456037449 33.423064490498106 
36.000032575584726 35.66435718733052 14.298254731830902 60.25750357697098 36.79290273482361 31.93001239777089 55.645060458154944 40.45018153178294 
37.000032575584726 60.95085619672454 14.298254731830902 39.171713045120754 37.21856284641702 34.349878652281305 29.046444818888293 34.407010423249474 
38.000032575584726 35.92314032139214 14.298254731830902 42.94223291023759 25.54844335939613 49.62124328970107 27.868777560430477 39.82038162282521 
