#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:29+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.7243589743589742 33.98197831580185 33.19739498246851 44.66976911976912 6.666666666666668 9.14537351110873 
1.0 200.0 4.994511904761904 34.92431323337638 29.929801328614477 44.157844932844924 16.73564164014595 5.796212240005279 
1.5 200.0 9.83916865079365 35.198810583164686 25.478975265704367 38.752189477189475 1.5 5.218575114114735 
2.0 200.0 14.81966865079365 36.22732430911881 21.422655658325166 33.79185993744817 1.5 4.634174844627475 
2.5 200.0 18.059960317460316 34.54606025575993 16.54076660496628 29.00833472083472 0.0 4.8310963554605015 
3.0 200.0 21.925172785547787 32.43352716614929 10.508354380601507 23.15910653673812 0.0 5.0342879479958045 
3.5 200.0 24.94465365884116 32.28471599102709 7.345338607895554 20.504004402130334 0.0 4.510548694896523 
4.0 200.0 27.721794622044623 34.72644448606762 7.337778670673865 20.79571043421663 0.0 4.3581284350808005 
4.5 200.0 29.30407871989122 34.139843942048664 5.590213184068253 17.460600033781148 0.0 4.321401340600406 
5.0 200.0 30.61029691754324 34.69870298986359 4.957506242789718 28.325525291701766 0.0 4.49922269137096 
5.5 200.0 31.28892355868246 34.50472053402394 4.2048586932073775 29.59433344433344 0.0 4.529814214951851 
6.0 200.0 33.153068523903855 34.051246150907915 4.224344939266959 29.59433344433344 0.0 4.83517313782147 
6.5 200.0 34.29470129178527 29.734488426606074 5.4556149606327615 24.61751443001443 0.0 5.246318566676802 
7.0 200.0 35.66700625058636 31.158206359816653 5.753942876868573 24.03178210678211 0.0 5.526722979269636 
7.5 200.0 36.20010712017601 31.491354423354423 5.726823195767081 24.03178210678211 0.0 5.66397397730105 
8.0 200.0 36.766425222245076 32.96330569447752 5.008567601108043 21.340309952345557 0.0 4.781614601111593 
8.5 200.0 37.331417759119965 36.29771580234351 3.492083165522988 24.340694844371317 0.0 3.3019416247155213 
9.0 200.0 37.795131188256185 36.56440116681564 3.855365364468691 24.47822675690323 0.0 3.7431660338168116 
9.5 200.0 37.97969541406306 36.77657081270123 4.312522365920972 25.85596943905768 0.0 4.705175427148957 
10.0 200.0 38.1749062052069 36.00884054507584 3.990993687942604 25.980914402934523 0.0 4.304603958275651 
10.5 200.0 39.05765699990584 37.836079752935404 3.739308793416764 26.44819943128767 0.0 3.4832127531413084 
11.0 200.0 39.49705624198213 37.769987268235724 3.3413394136178565 27.668353868353872 0.0 3.8256758425191406 
11.5 200.0 40.199758036511135 38.68285928940341 2.7139723368736517 17.838172774937483 0.0 2.1643035765792566 
12.0 200.0 40.563680976982255 37.31800098022892 3.820893085951715 34.33903596403595 0.0 4.385413434347345 
12.5 200.0 40.792431709630236 35.678196678321676 5.191641152964681 32.67308802308802 0.0 5.343216379675099 
13.0 200.0 40.916573874117795 35.852387445887445 5.163270261064185 32.67308802308802 0.0 5.629037321941607 
13.5 200.0 40.8573185695024 35.52392150904651 5.508900112958936 27.076082251082248 0.0 4.977163636378296 
14.0 200.0 40.735578393420305 35.551596740677624 5.4796922060782345 27.076082251082248 0.0 4.703446770344736 
14.5 200.0 40.44197440019131 34.83593308162426 6.516988489859811 25.959953934953933 0.0 4.737854579371955 
15.0 200.0 40.11084690636161 35.054095966048806 6.443274248742984 36.58863636363637 0.0 5.678030045646695 
15.5 200.0 39.81239952735174 37.179762585324895 4.317146730999478 30.079151404151403 0.0 4.558405595191463 
16.0 200.0 39.55864753996004 36.27193656609988 4.599133741881612 25.338808413808415 0.0 4.292084808611705 
16.5 200.0 39.59086834693085 36.41439092297452 3.9859441687698243 20.62251373927071 0.0 3.1017491045284866 
17.0 200.0 39.67787854384178 35.80441773757718 4.194872980047126 20.552484748653484 0.0 2.6129681584972593 
17.5 200.0 39.69768003973151 35.72864629552594 4.02040562164014 11.400446775446781 0.0 2.3023173554505902 
18.0 200.0 39.56122286945081 34.476557298094065 5.115383998955978 31.53699911199911 0.0 4.040892431527446 
18.5 200.0 39.49732659252512 31.95462106782966 7.55161661360655 31.53699911199911 0.0 6.071837384197866 
19.0 200.0 39.259559661335395 30.461493169627072 8.809697083338918 28.933225108225116 0.0 6.087850609079662 
19.5 200.0 38.599396490764136 32.338373336287034 7.081531111561297 29.09989177489178 0.0 5.448954635562757 
20.0 200.0 38.50519899708135 33.01325020202536 6.476674149036377 25.945768120768125 0.0 5.387316332533262 
20.5 200.0 38.59041989138313 32.487605021741246 6.554285863259547 25.039646464646466 0.0 5.070043394803368 
21.0 200.0 38.32625821564057 33.65644338160979 5.534271742232655 29.619153069153064 0.0 5.618627165114395 
