#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:30+0000 #
#####################################################################
# seed = 58.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 480.0 Infinity 0.19900377111314613 586.0 Infinity 0.07530168210628957 641.0 Infinity 0.056396593526078724 347.0 Infinity 0.3596269924439954 586.0 Infinity 0.0753911744761456 
2.0000326386390883 98.0 Infinity NaN 120.0 Infinity NaN 136.0 Infinity 0.8648900711216887 86.0 NaN 0.4463945577433739 114.0 Infinity NaN 
3.0000326386390883 30.0 NaN NaN 53.0 Infinity NaN 49.0 Infinity NaN 46.0 NaN NaN 42.0 Infinity NaN 
4.000032638639088 132.0 Infinity NaN 69.0 Infinity NaN 23.0 Infinity NaN 186.0 Infinity NaN 13.0 NaN NaN 
5.000032638639088 300.0 Infinity 0.05090323654839784 52.0 Infinity NaN 48.0 Infinity NaN 350.0 Infinity 0.06526783781694498 25.0 NaN NaN 
6.000032638639088 282.0 Infinity 0.10933526310076135 58.0 Infinity 0.6704706787467551 30.0 Infinity NaN 234.0 Infinity 0.17198092391706518 118.0 Infinity NaN 
7.000032638639088 217.0 Infinity 0.19128092571290325 44.0 Infinity 0.8801365898013745 43.0 Infinity NaN 198.0 Infinity 0.21371900143206957 127.0 Infinity 0.16108171625789378 
8.000032638639087 200.0 Infinity 0.20203980439850003 37.0 Infinity 1.0350808018668523 76.0 Infinity NaN 198.0 Infinity 0.21371900143206957 79.0 Infinity 0.3038757909944561 
9.000032638639087 200.0 Infinity 0.20203980439850003 49.0 Infinity 0.8048031082946158 133.0 NaN NaN 198.0 Infinity 0.21371900143206957 79.0 Infinity 0.3038757909944561 
