#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 2.3 1.95 3.8333333333333335 0.0 1.5052377688394418 
1.0 10.0 0.9000000000000001 2.3 1.4000000000000001 3.5 0.0 1.3361082236051034 
1.5 10.0 1.8833333333333333 3.1 1.2166666666666668 3.0 0.0 1.1056811765592878 
2.0 10.0 2.15 3.1 0.95 3.0 0.0 1.0424626588332688 
2.5 10.0 2.6166666666666667 2.9 0.6833333333333333 3.0 0.0 0.90078840638988 
3.0 10.0 2.6 2.9 0.5000000000000001 3.0 0.0 0.9329364235414813 
3.5 10.0 2.841666666666667 2.9 0.05833333333333344 0.16666666666666696 0.0 0.07905694150420962 
4.0 10.0 2.875 3.1333333333333333 0.2583333333333333 0.666666666666667 0.0 0.2951511435364332 
4.5 10.0 2.85 3.1 0.24999999999999994 1.0 0.0 0.392837100659193 
5.0 10.0 3.0166666666666666 3.1 0.0833333333333333 0.7499999999999996 0.0 0.2357022603955157 
5.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
6.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
6.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
7.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
7.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
8.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
8.5 10.0 3.1 3.0 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 3.05 3.0 0.24999999999999992 0.9999999999999996 0.0 0.3535533905932736 
9.5 10.0 2.95 2.8 0.35 1.0 0.0 0.3374742788552765 
10.0 10.0 3.0 2.8 0.29999999999999993 1.0 0.0 0.3496029493900505 
10.5 10.0 2.9 2.8 0.1 0.5 0.0 0.16101529717988267 
11.0 10.0 2.85 2.8 0.05 0.16666666666666696 0.0 0.08050764858994133 
11.5 10.0 2.8 3.0 0.19999999999999987 0.8333333333333335 0.0 0.34066021592790874 
12.0 10.0 2.8 2.8666666666666667 0.16666666666666674 0.666666666666667 0.0 0.24845199749997676 
12.5 10.0 2.933333333333333 2.966666666666667 0.16666666666666666 0.5000000000000004 0.0 0.23570226039551592 
13.0 10.0 2.933333333333333 1.8 1.1333333333333333 3.0 0.0 1.0055402085998904 
13.5 10.0 2.966666666666667 1.8 1.1666666666666667 3.0 0.0 1.0 
14.0 10.0 2.6333333333333333 1.8 0.8333333333333334 2.0 0.0 0.8012336167697753 
14.5 10.0 2.3000000000000003 2.9166666666666665 0.7666666666666665 2.333333333333333 0.0 0.9360740183880943 
15.0 10.0 2.533333333333333 2.9166666666666665 0.5333333333333332 2.333333333333333 0.0 0.7799572637865061 
15.5 10.0 2.875 2.9166666666666665 0.04166666666666652 0.16666666666666607 0.0 0.0708197154665662 
16.0 10.0 2.8916666666666666 2.9166666666666665 0.02499999999999991 0.16666666666666607 0.0 0.05624571314254589 
16.5 10.0 2.9166666666666665 2.9166666666666665 0.0 0.0 0.0 0.0 
