#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T15:21+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.75 7.133333333333333 6.833333333333333 8.5 4.666666666666667 1.3766124103737631 
1.0 10.0 3.1 7.133333333333333 4.033333333333333 8.0 0.5 2.4378699466015843 
1.5 10.0 5.483333333333333 7.233333333333333 1.75 4.833333333333333 0.0 1.7360555546666383 
2.0 10.0 6.983333333333333 7.133333333333333 0.24999999999999994 1.3333333333333335 0.0 0.43212081072511244 
2.5 10.0 7.166666666666667 7.133333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
3.0 10.0 7.183333333333334 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
3.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 7.133333333333333 7.233333333333333 0.1 0.5 0.0 0.21081851067789198 
5.5 10.0 7.133333333333333 7.233333333333333 0.1 0.5 0.0 0.21081851067789198 
6.0 10.0 7.233333333333333 7.333333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
6.5 10.0 7.233333333333333 7.233333333333333 0.2 0.5 0.0 0.25819888974716115 
7.0 10.0 7.283333333333333 7.233333333333333 0.15 0.5 0.0 0.24152294576982397 
7.5 10.0 7.283333333333333 7.233333333333333 0.05 0.5 0.0 0.15811388300841897 
8.0 10.0 7.233333333333333 7.333333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
8.5 10.0 7.233333333333333 7.333333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
9.0 10.0 7.283333333333333 7.333333333333333 0.05 0.5 0.0 0.15811388300841897 
9.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 7.333333333333333 7.466666666666667 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
10.5 10.0 7.4 7.466666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
11.0 10.0 7.4 7.433333333333334 0.3 0.666666666666667 0.0 0.2581988897471612 
11.5 10.0 7.5 7.433333333333334 0.2 0.666666666666667 0.0 0.2581988897471612 
