#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:54+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4464721829325784 165.7321932640828 163.99172481170186 208.3433400158269 91.054520231452 22.68125549376278 
1.0 2000.0 8.985994745532244 164.5444656511471 155.55847090561485 201.85663287146392 91.57651414048279 22.34801745645793 
1.5 2000.0 22.216210650460653 161.1665431751662 138.9569658580389 190.43862392288165 0.0 24.74509110327543 
2.0 2000.0 36.96541847804973 163.14679167447497 126.21211367261573 185.24568857926747 0.40000000000000036 22.759389233597517 
2.5 2000.0 51.595512930778376 160.66491872250856 109.09543674411114 167.54879346594785 0.06666666666666643 19.71396428979458 
3.0 2000.0 66.25273004867509 164.88324154319506 98.63051149451995 161.4306939822822 50.97916276074767 16.371764221513082 
3.5 2000.0 81.21927639171973 165.68690126459427 84.46762487287455 146.2419899619233 20.651648351968817 16.19063868619886 
4.0 2000.0 96.3241106474111 165.0835238777306 68.75941323031951 124.57052794429104 16.55449399263881 17.511757210014583 
4.5 2000.0 111.17504686947366 164.6202769161879 53.45418010044907 106.13108587201361 1.5032895147136855 18.205252519816906 
5.0 2000.0 124.98149024943615 164.15602360729585 39.35374441748527 117.34422017130315 0.13567939663937523 19.505448527044603 
5.5 2000.0 136.49354498348868 163.96769381180522 28.73496271733296 118.0442490666775 0.029501528168054847 18.887145187616266 
6.0 2000.0 145.69835588021243 164.36257908549584 22.65773437325322 92.60526962832245 0.024642466839139843 16.502085633746056 
6.5 2000.0 154.1025280563002 164.27510632530223 18.12125686862717 75.6996792883713 0.011040496059763427 13.2165316225594 
7.0 2000.0 161.51878229032835 164.0559597081853 16.185920380655155 100.48723066548531 0.003263207009609914 11.290163679872405 
7.5 2000.0 167.5728047129947 163.2181837874989 15.145062568355586 110.19238485262268 0.0 11.404267058729861 
8.0 2000.0 172.7867845264872 163.63113408399371 16.09013826802059 113.44837189968524 0.002302628868278589 12.40479579713661 
8.5 2000.0 177.38809963565177 162.71604960990177 18.00265083355843 128.81491556304897 0.0029167724240153348 13.074188144155263 
9.0 2000.0 180.08778763546343 162.21176263611048 19.811062555880824 163.94294112213348 0.0037283431472587836 13.848657093945953 
9.5 2000.0 181.8767629955873 163.76344382558898 20.095150624789078 130.36692761649394 0.0391503651568712 12.565329262820523 
10.0 2000.0 183.38625774485047 164.45155473599996 20.497519385016943 92.5351360761978 0.02946468909389921 11.890424668507011 
10.5 2000.0 184.51570499481232 163.48095429030383 21.91593393564111 147.35272308713598 5.494869137123715E-4 13.16376452256887 
11.0 2000.0 185.61821742766315 163.03418724547808 23.1209695872151 126.31204187661403 0.03946214870950371 12.070309863020153 
11.5 2000.0 186.4565225714103 162.28588304503555 24.95115678244837 138.7048522764807 0.0395494401498695 12.736023094476751 
12.0 2000.0 187.02357291285878 160.3508530959599 27.26026992532798 127.38639174232195 0.0 12.351304393699595 
12.5 2000.0 187.92663975269258 159.3967863589732 28.848831103781766 164.1192125744414 0.09368510714526224 15.687019864840323 
13.0 2000.0 188.12364887974803 159.61616288409112 28.740487114388348 153.4310574254586 0.18673827966796352 15.73545404558942 
13.5 2000.0 188.04445290850433 162.3415897225198 26.39653751536709 132.47815239858173 0.028619222392521237 11.304096541515966 
14.0 2000.0 188.07470371274755 161.90219771813958 27.012314810891144 138.18979729984372 0.17254308152087106 11.309410105081888 
14.5 2000.0 187.94133832992603 160.73823568446994 28.106295181908333 204.6992029470358 0.45197135698342095 11.151192632589117 
15.0 2000.0 188.05039011562783 160.9608682906654 27.88136325128678 145.6139495937018 0.11536436722951748 10.065754200686676 
15.5 2000.0 188.36533429565432 161.68779840015495 27.3551979179983 182.79902263555584 0.30210812113887187 11.328641494426543 
16.0 2000.0 188.48235620443504 161.41986391073985 27.800756308638043 165.47807257146002 0.6301647285165615 11.782378227334041 
16.5 2000.0 188.27257402083217 161.00019497323902 28.20769780306497 169.48585865203592 0.3540182381585737 12.813419712481798 
17.0 2000.0 188.41792147418295 160.2700804823282 28.91457757928672 144.43164929752245 0.5663269409375289 11.585759148690407 
17.5 2000.0 188.50184355539972 160.41114075652393 28.47591919250213 148.96964035992633 0.05530238348143257 11.260896324321699 
18.0 2000.0 188.3066012393366 157.80572930247368 30.909062092237292 148.96964035992633 0.0 11.594546885390068 
18.5 2000.0 187.8307227637861 160.2584722580903 28.115470860406976 138.0890790509333 0.0 10.334484800743478 
