#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:54+0000 #
#####################################################################
# seed = 133.0, nodeCount = 100, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 53.0 Infinity 0.26024258760107816 86.0 Infinity 0.05717054263565892 91.0 Infinity 0.04120879120879121 40.0 Infinity 0.5042857142857142 84.0 Infinity 0.07281746031746031 
2.0062225061320347 13.0 Infinity NaN 25.0 Infinity 0.8195555555555555 27.0 Infinity 0.8494334883223771 17.0 NaN 0.5373581011351909 23.0 Infinity 0.8896260744086831 
3.0062225061320347 11.0 NaN NaN 11.0 Infinity NaN 9.0 Infinity NaN 17.0 Infinity 0.5183958396271201 6.0 Infinity NaN 
4.006222506132035 31.0 Infinity 0.18518518518518517 7.0 Infinity NaN 6.0 Infinity NaN 24.0 Infinity 0.3366858237547892 4.0 Infinity NaN 
5.006222506132035 37.0 Infinity 0.22272272272272273 13.0 Infinity NaN 5.0 Infinity NaN 11.0 Infinity 1.1047171219585012 6.0 Infinity NaN 
6.006222506132035 19.0 NaN 0.7243930533404218 20.0 Infinity 0.19583333333333333 5.0 Infinity NaN 10.0 NaN 1.2651888341543513 15.0 NaN 0.19612403100775194 
7.006222506132035 13.0 NaN 0.9284375468585995 37.0 Infinity 0.13288288288288289 3.0 NaN 1.0578231292517006 10.0 NaN 1.2651888341543513 14.0 NaN 0.24584717607973422 
8.006222506132035 13.0 NaN 0.9284375468585995 12.0 Infinity 0.43014705882352944 3.0 NaN 1.0578231292517006 10.0 NaN 1.2651888341543513 13.0 NaN 0.27757901013714964 
9.006222506132035 13.0 NaN 0.9284375468585995 4.0 Infinity 1.3422619047619047 3.0 NaN 1.0578231292517006 10.0 NaN 1.2651888341543513 13.0 NaN 0.27757901013714964 
10.006222506132035 13.0 NaN 0.9284375468585995 4.0 Infinity 1.3342391304347827 3.0 NaN 1.0578231292517006 10.0 NaN 1.2651888341543513 13.0 NaN 0.27757901013714964 
11.006222506132035 13.0 NaN 0.9284375468585995 4.0 Infinity 0.757554945054945 3.0 NaN 1.0578231292517006 10.0 NaN 1.2651888341543513 13.0 NaN 0.27757901013714964 
12.006222506132035 13.0 NaN 0.9284375468585995 4.0 Infinity 0.8628364389233955 3.0 NaN 1.0578231292517006 10.0 NaN 1.2651888341543513 13.0 NaN 0.27757901013714964 
13.006222506132035 13.0 NaN 0.9284375468585995 6.0 Infinity 0.6549019607843137 3.0 NaN 1.0578231292517006 10.0 NaN 1.2651888341543513 13.0 NaN 0.27757901013714964 
14.006222506132035 13.0 NaN 0.9284375468585995 15.0 NaN 0.19612403100775194 3.0 NaN 1.0578231292517006 10.0 NaN 1.2651888341543513 13.0 NaN 0.27757901013714964 
15.006222506132035 13.0 NaN 0.9284375468585995 14.0 NaN 0.24584717607973422 3.0 NaN 1.0578231292517006 10.0 NaN 1.2651888341543513 13.0 NaN 0.27757901013714964 
