#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.516032064128256 3.1435123376623393 2.9220123376623373 12.75 0.0 2.456997063441228 
1.0 1000.0 1.1348166666666673 3.342378706261061 2.52150489673725 15.331349206349206 0.0 2.457835455664959 
1.5 1000.0 2.252733333333334 3.413547400054367 2.1763745998153894 15.950285825285825 0.0 2.490166860715765 
2.0 1000.0 3.1723690476190485 3.6613135714131073 2.228626441875977 17.795670995671 0.0 2.307476079207851 
2.5 1000.0 3.8879091269841273 3.443774730824731 2.2084638000888 15.913899988899988 0.0 2.0734239525027154 
3.0 1000.0 4.4181865079365075 3.3058840572825865 2.4142699772449774 14.429076479076478 0.0 2.1967818603224543 
3.5 1000.0 4.794045634920635 3.1469957875457872 2.762435633810634 19.26666666666667 0.0 2.7553223470195527 
4.0 1000.0 5.035926984126985 3.4103363247863254 3.031574075924076 19.219444444444445 0.0 2.878953398924948 
4.5 1000.0 5.4026930014430015 3.4268222167625377 3.1731020901731792 19.96666666666667 0.0 3.038638003088658 
5.0 1000.0 5.752829492729494 3.2761102120102117 3.5077810800310796 21.962248862248863 0.0 3.515457601819478 
5.5 1000.0 5.881676615051614 3.724773066156608 3.4629759131965225 21.02857142857143 0.0 3.371063661696883 
6.0 1000.0 6.1417027042402035 3.119212698412698 4.131477812465313 24.64801587301587 0.0 4.2175808173414335 
6.5 1000.0 6.4585862026862015 3.449108460846 4.049592829641979 20.75652958152958 0.0 3.8354286200694947 
7.0 1000.0 6.603368077755578 2.8889126984126987 4.664797442834943 26.771031746031746 0.0 4.6828274435301935 
7.5 1000.0 6.714819375314228 2.9821642857142856 4.6895702466651 23.96324786324787 0.0 4.816218024659384 
8.0 1000.0 6.774658621117444 3.037530158730159 4.803384017942841 32.17265512265512 0.0 4.967472048569885 
8.5 1000.0 6.9152825286641475 3.234009201909202 4.845079043260661 31.280616605616604 0.0 5.080529748671385 
9.0 1000.0 7.1427231130496605 3.0710873015873017 5.226008233484782 31.8595127095127 0.0 5.398286579149036 
9.5 1000.0 7.446103831539977 2.9821531746031744 5.441767928554073 31.53173076923077 0.0 5.800306922502927 
10.0 1000.0 7.53024349407902 3.194861871461871 5.418256464441991 29.528586691086687 0.0 5.746734780062719 
10.5 1000.0 7.507598541284996 3.1699755411255413 5.412094500880956 26.614622877122876 0.0 5.667504178679583 
11.0 1000.0 7.405321300380046 3.1641488677988683 5.503217898149324 26.707081072522243 0.0 5.914371457021591 
11.5 1000.0 7.263827126266409 3.1123507048507038 5.4347790576683375 25.258408911350084 0.0 5.9261461707365894 
12.0 1000.0 7.465387408274561 3.321135429276605 5.453351373385816 27.1568101360284 0.0 6.145071037296844 
12.5 1000.0 7.50143216865376 3.3924001403824944 5.294173956930843 25.955833060128725 0.0 5.906968086474201 
13.0 1000.0 7.525436655535166 3.181718564768565 5.355092427540939 25.383469445930743 0.0 5.939898729416802 
13.5 1000.0 7.616912882815535 3.341458039088534 5.43374435837472 30.6906123030736 0.0 5.899878543655533 
14.0 1000.0 7.835269205523169 3.1497672438672444 5.667422191426153 26.98286547903421 0.0 6.128198618895017 
14.5 1000.0 7.883325402928945 3.065651909201909 5.76162643800498 26.370195161511287 0.0 6.35969925553721 
15.0 1000.0 8.009081478765882 3.3881541389123435 5.816905315232134 28.90835924481435 0.0 6.297998980706806 
15.5 1000.0 8.10327370428266 3.0645474913974917 6.186229737138693 30.984147609132457 0.0 6.7112551249271775 
16.0 1000.0 8.172223280731385 3.246376161523375 5.990717193904556 27.393396021762896 0.0 6.436139325771041 
16.5 1000.0 8.062599639855975 3.0421136748786126 6.014792789602686 27.271398531808753 0.0 6.375989882833292 
17.0 1000.0 8.014542845508414 2.8996057720057724 6.096715644931215 25.749832138106132 0.0 6.385296237573226 
17.5 1000.0 7.874564826835792 2.7706476911976914 5.964651118322084 29.82025926859518 0.0 6.385576199076928 
18.0 1000.0 7.475379289782475 2.963691441891442 5.592485311538496 29.82025926859518 0.0 6.057050981112025 
18.5 1000.0 7.34969481935883 2.826573448773449 5.531190418204429 25.831602882841267 0.0 6.089146240840573 
19.0 1000.0 7.5660128491889385 3.070108580308581 5.649684832760921 30.2088014755544 0.0 6.214791970639836 
19.5 1000.0 7.538134651930641 3.020719841269842 5.56228126087725 29.974898891883008 0.0 6.290187324623919 
20.0 1000.0 7.341929579019463 3.079117642075847 5.363369640188085 27.36521116064056 0.0 6.307159403228503 
20.5 1000.0 7.321824605381446 3.0724729437229437 5.288917751124592 30.125847825616304 0.0 6.267094563068411 
21.0 1000.0 7.410301193330699 3.0810191197691195 5.410185731015236 26.683242581815062 0.0 6.183728466249062 
21.5 1000.0 7.348577888229357 2.9744225829725828 5.470603862255331 25.977840352428117 0.0 6.479239570077179 
22.0 1000.0 7.146904591715809 3.042015151515152 5.217431575842792 26.8954711954712 0.0 6.038746659768579 
22.5 1000.0 7.048602095008264 3.021344444444445 5.180347333103502 23.846481198801495 0.0 5.996571674604604 
23.0 1000.0 6.922605920527254 3.1563317377067373 4.906129721726055 25.695359443899616 0.0 5.900922415606528 
23.5 1000.0 7.083756881934914 2.965318253968254 5.1400260794041115 25.695359443899616 0.0 6.073929930684981 
24.0 1000.0 6.774876793446322 3.1029689033189034 4.807814905334434 23.226030308962056 0.0 5.80600510615149 
24.5 1000.0 6.438656183538603 3.125152786102786 4.371573371905792 23.707649531411143 0.0 5.437739244028001 
25.0 1000.0 6.237418965440765 3.0608923465423463 4.142280680686307 24.7971784141579 0.0 4.997839700365879 
25.5 1000.0 6.0968814580290225 2.8420509379509378 4.154636364233929 24.878212301973917 0.0 4.998962985739998 
26.0 1000.0 6.226133396552342 3.0495006216006217 4.231698287217233 22.709792969851527 0.0 5.014807053872301 
26.5 1000.0 6.330535975207993 2.9224039682539673 4.561117249489266 25.78111979609658 0.0 5.224630595657078 
27.0 1000.0 6.2149370478625645 2.927042063492063 4.429059192384709 23.00959627747553 0.0 5.127128322665322 
27.5 1000.0 6.180437265956287 3.002798412698412 4.3245718979909205 24.015453314352907 0.0 5.007376803206252 
28.0 1000.0 6.195076848472982 3.002825396825397 4.318850108546242 26.165453314352906 0.0 4.943978463416272 
28.5 1000.0 6.1283218370666015 2.754519841269841 4.392719100913865 26.654862123637862 0.0 4.793321019440922 
29.0 1000.0 6.1873622761173905 2.690780952380953 4.410493039798154 23.989484324584943 0.0 4.962564530167352 
29.5 1000.0 6.045166451288464 2.758919841269841 4.325287741109755 24.344711595892775 0.0 4.926509884553615 
30.0 1000.0 5.839958017778226 2.7835445165945165 4.321600658470867 21.900090806166656 0.0 4.5535910294685795 
30.5 1000.0 6.031319949295626 2.7904868686868687 4.22399169062619 22.17482456114461 0.0 4.514640234605862 
31.0 1000.0 5.84464148952738 2.714125396825397 4.1269732355591255 21.092790920249197 0.0 4.358847911327965 
31.5 1000.0 5.868146648154029 2.995388167388167 4.1071288634877146 21.204425093385257 0.0 4.390749104484794 
32.0 1000.0 6.1173216251664595 2.979101082251081 4.293369777014608 20.71565870433989 0.0 4.51727183605136 
32.5 1000.0 6.2155408070456035 3.047776984126984 4.3264531447079415 20.296819187272 0.0 4.5066592310110485 
33.0 1000.0 6.195612699635812 3.0506155122655123 4.287622439895551 21.493195452625727 0.0 4.55071407719743 
33.5 1000.0 6.196978533561592 3.1065388389388393 4.199220236303295 19.82652878595906 0.0 4.408074437322809 
34.0 1000.0 6.41266462551867 2.9056404761904764 4.407096371550416 18.524888905336603 0.0 4.5870569007464495 
34.5 1000.0 6.4366940428647865 2.837103174603175 4.478521820642566 19.96581838354284 0.0 4.564537245154846 
35.0 1000.0 6.238098988597117 2.6607460317460316 4.431564861612991 21.072615611083105 0.0 4.500971653707384 
35.5 1000.0 6.179376122251782 2.6200499999999995 4.464272586898246 21.168044386813737 0.0 4.504653526085475 
36.0 1000.0 6.161008645795739 2.7244097402597403 4.46931037739747 22.20670292899395 0.0 4.426887908095608 
36.5 1000.0 6.086646223752411 2.880751753801754 4.288778019734207 21.79104552138608 0.0 4.298386999276395 
37.0 1000.0 5.98976726142923 2.7858190476190474 4.276635326697295 21.95097663344567 0.0 4.49432344815658 
37.5 1000.0 5.992829975320258 3.119373737373738 4.073773409663692 21.37461509191217 0.0 4.301915675184314 
38.0 1000.0 5.912878878054599 3.060768253968254 4.054536598112319 20.617073763010296 0.0 4.207215004446006 
38.5 1000.0 5.837979910819525 3.330130952380952 3.86954816478778 25.617073763010296 0.0 3.987406301759835 
39.0 1000.0 5.985056460881832 3.0595063325563334 3.9917891892645607 21.59148996428409 0.0 4.119734985350705 
39.5 1000.0 6.0370775982305975 3.265954922854923 3.8803088669618657 19.869755874080315 0.0 3.9430064250749375 
40.0 1000.0 6.105191622729738 3.3489838827838825 3.8943078703709855 24.759234773691638 0.0 4.1240314781956755 
40.5 1000.0 6.170441709721855 3.2061516562556807 4.1246392989833 24.759234773691638 0.0 4.145441280479012 
41.0 1000.0 6.194562791636307 2.9638806035467797 4.204676100549615 20.90887204414765 0.0 4.212324871389597 
41.5 1000.0 6.260493870167598 3.0506114052614053 4.26369504121877 21.351318779259955 0.0 4.2714469724136 
42.0 1000.0 6.451978409096104 2.891586940836941 4.495148611116306 21.607115095124588 0.0 4.599369440146056 
42.5 1000.0 6.456639500725368 3.049722177822178 4.433112905098773 22.912612798315784 0.0 4.529329800086101 
43.0 1000.0 6.427183389679504 2.915240476190476 4.408946881742996 23.600083603262018 0.0 4.487051610089199 
43.5 1000.0 6.405423539341627 2.949014285714286 4.430540573253708 22.5157798942282 0.0 4.6419677924968346 
44.0 1000.0 6.503056537487882 2.9689763347763343 4.523686526942871 24.20615988784551 0.0 4.636107073969726 
44.5 1000.0 6.225407120611853 2.877107142857143 4.331527755532488 22.64510260980849 0.0 4.420357343803597 
45.0 1000.0 6.083706347727881 2.9877319347319355 4.1719761778977125 25.929626419332298 0.0 4.384178203785389 
45.5 1000.0 6.100432434832503 3.094800336591513 4.247226046776113 24.297807478344083 0.0 4.268396448641646 
46.0 1000.0 6.168335049765413 2.8715548340548347 4.372388224368586 28.97267280830176 0.0 4.548948402540598 
46.5 1000.0 6.353298627970865 3.1058537462537466 4.252507251700077 28.97267280830176 0.0 4.475516990666623 
47.0 1000.0 6.407275358800128 3.3045428571428563 4.2883209468721875 23.01011162474433 0.0 4.508651466945282 
47.5 1000.0 6.559073382507224 3.1336523809523813 4.579651953935795 22.485341360595868 0.0 4.71332750665597 
48.0 1000.0 6.6057906730056954 3.1549714285714283 4.549690889455911 24.283506300612242 0.0 4.819763375401818 
48.5 1000.0 6.533387165475308 3.42374668839932 4.348459387061771 23.220852171751012 0.0 4.475964364158509 
49.0 1000.0 6.539402429155705 3.3303105255855256 4.366064017567293 23.19976032309623 0.0 4.506001896467689 
49.5 1000.0 6.486685520486612 3.3738595238095233 4.198883077075189 21.196313266969145 0.0 4.266977405966635 
50.0 1000.0 6.4917675621259745 3.317444316794317 4.322290172848586 21.21419670370908 0.0 4.082405505437113 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:58+0000 #
#####################################################################
