#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2020-09-16T15:44+0000 #
=======
# Alchemist log file - simulation started at: 2020-09-16T12:37+0000 #
>>>>>>> 78924d21d0b7204abe0b4659dbd7d51811d4c31f
#####################################################################
# seed = 47.0, nodeCount = 100, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
<<<<<<< HEAD
1.018937903694014 60.0 Infinity 0.20337962962962963 82.0 Infinity 0.06112078977932636 87.0 Infinity 0.04693486590038315 39.0 Infinity 0.46648030332240864 76.0 Infinity 0.08662280701754387 
2.018937903694014 41.0 Infinity NaN 33.0 Infinity 0.538011063011063 24.0 Infinity 0.8124727668845316 46.0 Infinity 0.2628458498023715 33.0 Infinity 0.4806126197035288 
3.018937903694014 51.0 Infinity NaN 20.0 Infinity NaN 10.0 Infinity NaN 47.0 Infinity 0.30851063829787234 37.0 Infinity 0.2835835835835836 
4.018937903694014 52.0 Infinity 0.28163567202028744 44.0 Infinity NaN 17.0 Infinity NaN 38.0 Infinity 0.4010025062656642 45.0 Infinity 0.17887860082304527 
5.018937903694014 37.0 Infinity 0.4955548955548955 40.0 Infinity NaN 36.0 Infinity NaN 38.0 Infinity 0.4010025062656642 39.0 Infinity 0.2504002170668838 
6.018937903694014 36.0 Infinity 0.5232091982091982 44.0 Infinity 0.16512746512746515 32.0 Infinity 0.22117456896551724 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
7.018937903694014 36.0 Infinity 0.5232091982091982 39.0 Infinity 0.2504002170668838 22.0 Infinity 0.4368599791013584 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
8.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 19.0 Infinity 0.5296473943479388 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
9.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
10.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
11.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
12.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
13.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
14.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
15.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
16.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
17.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
18.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
19.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
20.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
21.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
22.018937903694013 36.0 Infinity 0.5232091982091982 35.0 Infinity 0.2918745275888134 18.0 Infinity 0.5084770114942528 38.0 Infinity 0.4010025062656642 35.0 Infinity 0.2918745275888134 
