#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:40+0000 #
#####################################################################
# seed = 47.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.00006661869999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000666186999903 119.82831114231895 122.59056718162854 111.37747132139593 125.50866020469309 347.1474904092961 89.82419231568304 140.34381101762278 
3.0000666186999903 56.00223469551348 53.142402547127844 55.82630979230101 65.1000124280152 498.4061945894496 68.74730348508072 91.66073133509674 
4.00006661869999 36.059075895941966 36.60011889877085 38.60966601997625 46.67585994602474 341.44012457050144 43.854895274877215 37.842584551947795 
5.00006661869999 24.338299386685232 26.493048732123874 39.48199341323088 35.02323187667012 234.4737519379677 29.72345867120611 32.0927654392483 
6.00006661869999 25.01276510200144 28.21012087878145 30.570979212231794 27.792930105415934 225.77079072558814 31.134472811133946 30.990546807525742 
7.00006661869999 18.485055411047686 19.655415319394773 19.763611582681676 27.720310574156574 189.24849081195697 25.434844602976526 29.984717903254605 
8.00006661869999 23.03817038378204 13.290098387573956 24.91800406174253 40.021678563304775 140.96497963637844 16.08180550521886 24.200478802229856 
9.00006661869999 13.895868072724138 15.515370026369236 29.14354204322843 28.12573575005538 115.8301396716211 24.19419745475253 23.52447024725952 
10.00006661869999 14.670884287510118 21.160155943709874 22.44611954427395 21.9153482170718 108.16643228941776 31.130827848640276 13.4563961734974 
11.00006661869999 17.873307118279186 18.276206846074565 28.706025579503205 14.09445561872379 103.03856123015282 19.078556528334328 20.377738511938336 
12.00006661869999 13.564898736008635 13.22217091248209 13.311884800842485 26.976380007421824 106.80624714902814 22.666943231054496 28.54637572704904 
13.00006661869999 11.47810935573675 14.400058426016418 23.321646746807986 10.30790000552728 77.28717539295388 15.693912225396382 21.19616263130735 
14.00006661869999 11.606201801687659 14.400058426016418 34.74253387933328 19.38464596707235 59.52748059107128 12.625907781244125 33.113247957205 
15.00006661869999 12.35111522348983 15.968772156829438 25.80992811517602 21.994240807811735 58.11958274638823 13.512210208308867 24.969853335735174 
16.00006661869999 22.521349483885146 26.139006417224756 15.509704819504595 11.422450863209733 46.34527222545683 13.512210208308867 14.883913940248993 
17.00006661869999 22.291311613187997 24.721288706460296 16.76940702081906 22.70303678629951 49.71066402565977 13.512210208308868 14.238226006531393 
18.00006661869999 9.346408540993995 12.363991061595968 12.41900388506761 10.705183164361255 39.43143770244279 13.273833785828952 13.578581856423773 
19.00006661869999 40.53818716021165 28.811067497447482 12.554099719728784 10.705183164361255 25.156555997481174 27.804609570989918 28.22943454051295 
20.00006661869999 10.090821290250155 13.433601084400458 12.705602605287275 10.44911897789789 39.41342654795625 39.133669898869734 13.578581856423774 
21.00006661869999 27.6734742451075 30.691056765709472 9.345152706675197 10.44911897789789 36.16532742576297 47.40097893891874 29.57474540543842 
22.00006661869999 3.2427790180985276 10.398922508160076 27.663498397397362 23.712333137023904 38.96248034426959 15.576076730098041 10.564293290544484 
23.00006661869999 3.2427790180985276 10.398922508160076 48.66769686353082 7.656251400578036 15.58376238605577 11.964870910157135 10.564293290544484 
24.00006661869999 3.2427790180985276 29.711845206295763 10.88935877817239 7.656251400578036 15.873917493087443 11.680473477248892 10.585032709197492 
25.00006661869999 3.2427790180985276 30.925073283607354 28.189427378469304 28.201640440108868 19.417765131952844 52.017940940634354 10.60993642829489 
26.00006661869999 24.625887830155314 10.80345421120104 7.935984499383121 29.343660903660506 17.010590868831322 34.05064245482575 10.60993642829489 
27.00006661869999 4.3901492451676205 10.80345421120104 8.778821273796765 8.170260497232338 12.420715967689208 13.170091839479227 10.60993642829489 
28.00006661869999 4.3901492451676205 10.80345421120104 8.778821273796765 31.40648631897912 26.730515630288764 13.170091839479227 10.60993642829489 
29.00006661869999 4.3901492451676205 10.80345421120104 8.778821273796765 32.09398091679236 7.871119122311345 37.17009183947923 35.72313940005422 
30.00006661869999 28.928038366945543 35.73071219657585 8.778821273796765 9.569874409559574 7.933313669828234 38.126183251740784 10.717756336821214 
31.00006661869999 3.6460920997960216 11.373910625499299 9.768620365765912 9.569874409559574 7.933313669828234 14.077512431040155 11.145017976946601 
32.00006661869999 4.082509445351796 6.752452509636871 9.768620365765912 9.428969409859846 7.933313669828234 14.077512431040155 11.145017976946601 
33.00006661869999 4.082509445351796 6.752452509636868 9.768620365765912 36.49363085225308 32.304048029823775 9.009749401981697 11.440836715470002 
34.00006661869999 4.082509445351796 6.752452509636868 9.768620365765912 9.428969409859842 8.121410979524455 9.009749401981697 11.440836715470002 
35.00006661869999 4.082509445351796 2.0434351258790286 9.768620365765912 9.428969409859842 8.121410979524455 9.009749401981697 11.604167043595925 
36.00006661869999 4.082509445351796 2.0434351258790286 9.768620365765912 39.537731711492995 8.121410979524455 10.196454396422233 11.604167043595925 
