#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:57+0000 #
#####################################################################
# seed = 93.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015647724119914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015647724119914 72.29561686142144 1.6635487635560366 69.89202951414612 17.173787544663796 41.25797980884914 57.7944678358192 46.6493216739686 
3.0015647724119914 58.36843543805531 1.6119064161228964 56.3909917608747 59.27705061941049 126.58142802333548 58.315621619926794 74.56935830138181 
4.001564772411991 51.04492651954668 1.236489912278656 62.455455341451646 57.2951753245973 149.2151155070468 64.49622135220778 58.96321388144124 
5.001564772411991 45.0118587466795 1.611906416122896 51.46385996541345 50.63307401914677 134.89717050756929 55.314752483690775 57.88184582115367 
6.001564772411991 38.59123127015283 3.611906416122896 47.7484119550419 50.06456168251288 123.0311816023586 52.74591037235367 51.76272133870886 
7.001564772411991 43.38564881018513 2.0212240553864476 57.40634868965126 53.20472341851387 105.41899634466647 32.126529338044534 42.2832612851856 
8.001564772411992 59.75799669928245 3.460195280097741 46.4554581033449 32.99635792782958 101.06543618974818 50.474384247427224 46.51633331856492 
9.001564772411992 32.28653310580795 8.741152512374205 58.5540215103067 41.81843894150347 82.7994252792131 48.26085257575878 47.210908681324554 
10.001564772411992 47.72070065437632 3.7771682029288813 40.68578562899171 29.08380259707881 63.9225467935279 40.93386859537689 37.2471849789642 
11.001564772411992 35.898787188749914 3.7771682029288813 35.69180727218071 34.096147421617374 67.07982514390078 44.48857500400092 39.20296459579961 
12.001564772411992 50.56644338943715 3.7771682029288804 72.49930551973912 44.22943993295809 48.377726581218006 44.374019325224964 44.8722257305757 
13.001564772411992 46.239107803625686 4.116020611675479 66.45535445468836 42.62419920831017 54.37925572418216 37.00143291858407 33.92862963309989 
14.001564772411992 43.64533893694274 4.116020611675479 37.44228050954818 42.20775232133684 48.358966130522035 33.46155279275922 44.65686693012616 
15.001564772411992 42.02910505995175 5.069371605040935 50.2383827024379 53.688880398890724 76.5959299191555 32.95590198590638 36.228818584008266 
16.001564772411992 64.16544134542528 13.025049760385526 41.58664786994084 49.54654684899082 45.65787459901158 35.318623394314656 36.68095776846296 
17.001564772411992 47.45671554549797 8.438783168643578 43.26512192814259 47.91449831810819 55.54757616953066 40.378966762361244 48.24452329613531 
18.001564772411992 63.7599774310556 6.658589587043872 49.69693063237199 26.308355309200817 39.69785120521534 35.75008693482726 40.91349299185535 
19.001564772411992 39.30701016520733 6.245321767725873 33.128806323812555 27.421532429857578 51.067797889406236 58.67879082011604 56.61687990157887 
20.001564772411992 45.4104465223154 8.438783168643578 36.1411148517966 28.42922381722302 53.708830231334666 50.18458983336166 31.835812835845303 
21.001564772411992 47.66172012633787 7.438783168643578 46.63093499183849 29.762818523950763 32.24084557626114 38.36573416108754 66.11183007825547 
22.001564772411992 32.3785696904297 7.438783168643578 34.952014494480466 31.564815907018822 45.68762728615607 53.930961419126156 34.86736064903902 
23.001564772411992 42.16072386521505 8.280113248038743 32.52732751132207 58.532077116481 36.569804942389624 40.82875123970973 36.533360733997995 
24.001564772411992 37.7872849091764 8.975277283097586 31.882460732200368 35.710192430162806 33.12045324974984 40.82875123970973 37.10535431829882 
25.001564772411992 52.43172423438536 9.462801246327086 31.882460732200368 22.69659961127562 45.20158891410789 41.71106707806394 38.930421796757514 
26.001564772411992 41.14618790500886 9.462801246327086 33.27204993547531 23.200980103237907 28.08646857761479 43.54638114823759 53.04146624212994 
27.001564772411992 39.170535216774084 9.601270906579359 33.95211109543209 44.547948001141776 29.950981686781095 53.242687948315485 43.04494926220944 
28.001564772411992 37.76923188170361 10.203980453955744 33.95211109543209 26.036902660089023 36.49324586228566 38.340718393810185 40.20161506532285 
29.001564772411992 41.93688562400719 10.405028286817661 34.935019213816545 27.3735782956453 21.89413417985478 40.318440160957955 38.09434478801816 
30.001564772411992 41.5629477453531 29.638063813001366 41.71403838640223 27.87426153621345 21.89413417985478 30.781369526912588 42.940043062275436 
31.001564772411992 45.295043225142464 11.10354989686428 56.97325407376583 51.20413513784917 29.713766454866487 52.41943333991395 42.23241235237771 
32.001564772411996 43.86374086500402 11.10354989686428 40.33628506905318 30.768002124933915 54.28533416292041 31.52365401044045 43.47286781166716 
33.001564772411996 22.218568215242225 11.10354989686428 62.26873942964581 22.237674459590053 27.649221036094062 36.04270994955168 33.691681302075295 
34.001564772411996 22.404502170601383 11.570806583934125 42.056289886243945 22.237674459590053 29.39318928046055 34.01670020807314 55.36275610113991 
35.001564772411996 23.41556055488794 12.102233594057783 42.84998574129877 27.241380178801478 28.90905465453346 38.39965676351294 35.822532251187184 
36.001564772411996 23.468633189616945 12.826838339567637 44.269212702500155 23.602793581299114 37.36780242162787 39.011229920811346 36.906501195484935 
37.001564772411996 36.6489009910448 12.826838339567637 57.26208468570026 49.35329639216317 31.696952888148633 39.19390512744767 23.78291778090003 
38.001564772411996 25.727796084308537 12.934087865058352 48.63527233427219 25.943170989031472 31.998884600658112 47.70876863829781 24.271820212689168 
39.001564772411996 28.27334493640139 12.934087865058352 35.69379284353499 28.28111491793437 33.18133375389165 41.029568251958054 49.41602427711463 
40.001564772411996 55.22760871404162 13.88849305719041 37.203379745603826 26.941531090440517 33.81731252934075 42.91495475248287 31.006408259824077 
41.001564772411996 27.861013614966073 13.991782657588644 38.525383583932886 28.37133205955934 34.0370718852184 42.56690369681341 32.62619032615579 
42.001564772411996 32.17392894680081 13.991782657588644 39.5844945302327 29.289031084615456 35.07051278607575 70.31017944617484 14.025869332540026 
43.001564772411996 32.374923878226326 42.88849305719041 69.01531270454538 29.289031084615456 36.30949461850773 33.06719880883259 14.341021651327864 
44.001564772411996 32.374923878226326 15.087275858206745 28.329779452155552 30.866517733476204 65.86414833450061 30.943651960264866 14.542016582753384 
45.001564772411996 30.986710126983755 18.240573280136203 29.749363323046826 30.866517733476204 58.95416662330955 33.8355397546371 14.542016582753384 
46.001564772411996 33.929951743491394 16.085584955660124 28.96294458902867 32.117427431887286 51.493627504807094 33.52360759219125 15.097044448018451 
47.001564772411996 34.14073165865645 22.785884058526637 29.749363323046822 33.030787873766414 41.2262117201024 56.17235982529867 15.097044448018451 
48.001564772411996 34.43915159540491 47.785884058526634 31.072990721140663 33.56081312774833 69.55354734301426 34.707688811132314 15.307824363183503 
49.001564772411996 33.07244472306466 18.894601697450565 42.242333392991114 34.408239902581556 54.21924011987666 34.707688811132314 15.606244299931966 
50.001564772411996 36.15826547775963 18.894601697450565 32.70652855571294 35.14662831417091 87.9436735471853 35.573149812514764 15.606244299931966 
51.001564772411996 36.49153088013695 19.240573280136203 15.805932327456233 35.72285571319097 55.495570580819596 35.9954430167778 16.325358182286685 
52.001564772411996 37.068450968756316 26.485962677281016 16.493998706647616 36.80545506293033 55.660509671977344 36.66788637619197 16.658623584664007 
53.001564772411996 37.20924339547605 24.485962677281016 16.493998706647616 37.51114643697138 55.660509671977344 36.66788637619197 17.235543673283374 
54.001564772411996 37.380392943695625 19.785884058526634 17.072669624733706 38.464704339106596 65.82006574865147 39.66788637619197 17.37633610000311 
55.001564772411996 51.21812786406844 20.609648570967714 17.83618086161667 38.464704339106596 56.495570580819596 38.96423603490846 17.547485648222683 
56.001564772411996 38.42153310822375 21.357168528304648 17.83618086161667 39.99626825003041 56.91809740064994 38.96423603490846 18.206643609136414 
57.001564772411996 39.460119279303136 21.123317244397597 55.73465693655222 48.39528569892315 92.2876336177718 73.1235424904627 18.206643609136414 
58.001564772411996 40.100126500563846 28.092339948894825 18.851740861772257 40.759779486913374 66.82006574865147 41.441154450263625 19.00689215254191 
59.001564772411996 44.302400378915195 25.077327571747674 19.71483530012361 41.658413828285 65.16667577310295 41.441154450263625 19.3828531818639 
60.001564772411996 42.0567926587651 25.077327571747674 19.517281820517923 42.93108019983356 49.43558637315068 41.441154450263625 19.29091612398316 
61.001564772411996 41.57249968263705 25.202170236000647 19.517281820517923 42.84242391151302 48.80754872955305 41.441154450263625 19.29091612398316 
62.001564772411996 42.43628806822139 24.092339948894825 60.625694075868495 44.35597129105163 47.91539216412627 41.441154450263625 19.3828531818639 
63.001564772411996 42.57249968263705 24.092339948894825 19.517281820517923 83.67184929809697 47.13422232393058 41.441154450263625 19.3828531818639 
64.001564772412 43.82161279264777 26.077327571747674 19.71483530012361 47.82804323194242 46.241004274744974 41.51791860149973 19.3828531818639 
65.001564772412 43.95782440706342 24.143830887234813 63.76325152298471 46.11767642127043 42.701199554842724 42.44115445026363 19.768177906290276 
66.001564772412 24.409116683670298 26.329254487290605 34.674301513899415 47.03458986218738 47.344411082778564 42.11256947815861 19.768177906290276 
67.001564772412 24.76587653478193 26.202170236000647 20.511258903547343 50.83015632152685 47.5856039601457 42.29496510543262 19.768177906290276 
68.001564772412 24.76587653478193 26.805566032094916 35.674301513899415 50.433296938352164 48.22702194231741 42.62355007753764 20.598955955269936 
69.001564772412 24.76587653478193 26.805566032094916 21.26924753622925 79.24600716729553 48.22702194231741 42.94619112634572 20.598955955269936 
70.001564772412 24.76587653478193 27.285056166501754 31.508865027893215 51.53403451910299 48.69699668833549 42.94619112634572 20.714728291756785 
71.001564772412 24.76587653478193 27.60752931718082 31.508865027893215 51.95030531248578 49.23070327891498 43.08146036499428 20.714728291756785 
72.001564772412 24.76587653478193 27.285056166501754 22.212590290435074 52.53403451910299 49.23070327891498 45.067913547053095 44.34102165132786 
73.001564772412 24.76587653478193 28.60752931718082 31.508865027893215 52.28991006220047 49.52202696121141 44.89847471230454 22.401218449139527 
74.001564772412 24.76587653478193 28.60752931718082 31.508865027893215 100.5999017511958 49.851024393336424 46.45585041272652 22.607522594084706 
