#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:55+0000 #
#####################################################################
# seed = 67.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0012965763048935 8.65579416578145 9.395385108992683 7.195598936440279 8.606342648370758 15.839293971686676 7.72571750126667 11.990806271170472 
3.0012965763048935 4.054806056140461 6.877397485462172 2.902100474831097 7.817344490191726 22.1878110073689 3.6444317441927785 4.725709592307487 
4.0012965763048935 1.1326454792445335 2.3868633767348406 2.2413422444343736 1.7601589277980376 13.024098881177203 3.056376292270045 1.5479293036026887 
5.0012965763048935 1.1326454792445335 6.132826950551548 3.7611856696136208 3.8599209935829863 5.107291364745889 6.385643037125848 1.6658603684114226 
6.0012965763048935 1.5899797533884432 1.1969732288554624 1.6422087637407756 1.7742828966044204 2.3089135855570775 5.011828206564559 1.761809382485378 
7.0012965763048935 2.1070180230662636 1.1969732288554624 2.2384636278684447 1.7742828966044204 3.2443182877274586 4.403069141375415 2.498806679856762 
8.001296576304894 2.1070180230662636 1.1969732288554624 2.2384636278684447 5.7064034782163215 2.2443182877274586 2.896155972242652 2.498806679856762 
9.001296576304894 2.280674045908361 1.1969732288554633 2.2384636278684447 2.2643112033352377 5.885268062425564 2.4666084802429094 2.498806679856762 
10.001296576304894 2.280674045908361 1.3297165621539548 2.2384636278684447 3.75640404179249 2.2443182877274577 2.4666084802429094 3.2811306579455826 
11.001296576304894 2.7909270724575537 1.3297165621539548 2.2413422444343727 3.75640404179249 2.2443182877274577 2.4666084802429094 3.2811306579455826 
12.001296576304894 11.382840404256267 1.3297165621539548 10.911943439250708 3.75640404179249 2.856486899320833 2.4666084802429094 11.725357912641233 
13.001296576304894 2.885260095904698 1.5758523936542765 2.9874149099381864 3.7564040417924893 3.5538649114051566 2.4666084802429094 5.010532301149006 
14.001296576304894 3.126297259521266 2.09505672901426 2.9874149099381864 4.186852862066049 3.5538649114051566 2.403069141375415 5.010532301149006 
15.001296576304894 3.190447432377729 14.27323461003802 2.9874149099381864 4.186852862066049 3.8852680624255633 2.4666084802429094 4.105688480840525 
16.001296576304895 3.190447432377729 3.4518233172558688 2.9874149099381864 4.186852862066049 3.8852680624255633 2.4666084802429094 4.105688480840525 
17.001296576304895 3.190447432377729 3.4518233172558688 2.9874149099381846 4.214696644907521 3.8852680624255633 2.4666084802429094 4.089345242502169 
18.001296576304895 16.24799172808186 3.4518233172558688 2.5122664108061166 4.214696644907521 3.8852680624255633 2.4666084802429094 5.0105323011490075 
19.001296576304895 3.4263186074487635 3.4518233172558688 17.83114376365952 4.214696644907521 17.30469457266515 2.4666084802429094 5.0105323011490075 
20.001296576304895 3.4263186074487635 3.4518233172558688 3.314337767830093 4.214696644907521 4.174377926825134 2.4666084802429076 5.0105323011490075 
21.001296576304895 4.6082099059251505 3.4518233172558688 3.314337767830093 4.214696644907521 3.886515069281124 2.628485636529657 5.0105323011490075 
22.001296576304895 4.6082099059251505 3.4518233172558688 3.314337767830093 4.214696644907519 3.886515069281124 2.670935055644808 5.010532301149006 
23.001296576304895 5.529396964571987 3.4518233172558688 3.314337767830093 21.837166439386298 4.860887613102854 21.550949826045244 5.010532301149006 
24.001296576304895 5.529396964571987 3.4518233172558688 3.314337767830093 4.745517079993608 4.860887613102854 3.223078830134561 5.010532301149006 
25.001296576304895 5.529396964571987 3.4518233172558688 3.314337767830093 4.745517079993608 4.860887613102854 3.223078830134561 5.010532301149006 
26.001296576304895 25.399068695103338 3.6896930429191315 3.314337767830093 4.745517079993608 12.61439438459664 3.227297843026488 5.010532301149006 
27.001296576304895 5.529396964571987 3.6896930429191315 3.314337767830093 4.214696644907519 4.860887613102854 3.227297843026488 26.683600432665948 
28.001296576304895 5.529396964571987 3.6896930429191315 3.314337767830093 4.764473920560324 5.35593441625166 3.227297843026488 5.010532301149006 
29.001296576304895 5.529396964571987 3.6896930429191315 3.314337767830093 4.764473920560324 5.35593441625166 3.227297843026488 5.010532301149006 
30.001296576304895 29.244222576064217 4.138151807760778 3.314337767830093 4.764473920560324 5.35593441625166 3.227297843026488 5.010532301149006 
31.001296576304895 7.116826999110362 4.138151807760778 3.314337767830093 4.764473920560324 5.35593441625166 29.990892247006922 5.010532301149006 
32.001296576304895 7.116826999110362 4.138151807760778 3.7197445742251887 5.164565958577899 5.35593441625166 3.227297843026488 5.010532301149006 
33.001296576304895 7.116826999110362 4.138151807760778 3.7197445742251887 5.164565958577899 5.355934416251657 4.162702545196865 5.010532301149006 
34.001296576304895 7.116826999110362 4.138151807760778 3.7197445742251887 5.164565958577899 5.355934416251657 33.07517080239327 5.010532301149006 
35.001296576304895 7.116826999110362 4.138151807760778 3.7197445742251887 5.164565958577899 5.355934416251657 5.472249168874566 5.100469255683933 
36.001296576304895 7.116826999110362 4.138151807760778 3.7197445742251887 5.164565958577899 33.30469457266514 5.532778642066049 5.100469255683933 
37.001296576304895 6.077843887045667 4.138151807760778 3.7197445742251887 5.164565958577899 5.355934416251657 5.532778642066049 36.629315663479446 
38.001296576304895 6.077843887045667 4.147880684669829 4.3185567807220195 5.164565958577899 5.355934416251657 5.532778642066049 5.78611565352783 
39.001296576304895 6.077843887045667 4.147880684669829 4.3185567807220195 5.505229692389115 5.515627720791947 5.532778642066049 37.1902476534717 
40.001296576304895 6.077843887045667 4.147880684669829 4.3185567807220195 5.505229692389115 5.515627720791947 5.532778642066049 5.78611565352783 
41.001296576304895 6.1168269991103585 4.147880684669829 4.3185567807220195 5.505229692389115 5.515627720791947 5.532778642066049 5.78611565352783 
42.001296576304895 6.1168269991103585 4.147880684669829 4.3185567807220195 5.505229692389115 5.515627720791947 5.532778642066049 5.78611565352783 
43.001296576304895 42.34254410250594 42.58782310563151 4.3185567807220195 5.505229692389115 5.515627720791947 32.934263831392315 5.78611565352783 
44.001296576304895 6.1168269991103585 4.361542917850322 5.2539614828924 138.40285776114445 5.515627720791947 28.561002256755167 5.78611565352783 
