#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:56+0000 #
#####################################################################
# seed = 25.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0092272605090788 0.0 0.0 0.0 0.0 0.0 0.9934569879112916 0.0 
2.009227260509079 3.519373306722606 4.046643013892838 3.9436779216002513 3.41905819464234 9.201770675541155 3.94583508993888 4.6093015599689675 
3.009227260509079 1.6646886786397814 1.8985885215719183 1.6317700555974048 3.7825519450322473 6.274552649943329 1.9815080650637191 2.647859824975434 
4.009227260509078 1.6932734971859724 1.5966301394109759 1.1051014403724104 5.908444115408229 9.448645339631408 1.4548394498387247 3.86729367317193 
5.009227260509078 4.905080984436969 2.365537300046479 1.1051014403724109 1.972990820242277 2.416421988574272 1.4548394498387252 3.0963592345977844 
6.009227260509078 5.72745275234334 2.365537300046479 1.5969918695557066 4.660853139448077 1.7717045979386468 1.9467298790220209 5.335722144181235 
7.009227260509078 6.67748188121389 2.365537300046479 2.035916511754846 2.3307694379298756 3.2407308797569847 2.38565452122116 3.0056384426630327 
8.009227260509078 5.9287082628102645 2.365537300046479 2.035916511754846 2.3307694379298756 2.9434389116409347 2.6001199608058005 3.0056384426630327 
9.009227260509078 3.6215051334730672 9.247990137869902 2.035916511754846 2.6516455485762744 5.322014693515148 2.6001199608057997 3.3265145533094307 
10.009227260509078 3.621505133473068 10.432350691607201 9.035916511754847 2.8810256777698715 7.85534663077341 9.651535481691521 3.5558946825030286 
11.009227260509078 3.621505133473068 3.1118890351937765 2.9192316068962576 9.9335089917319 4.371587411872467 4.012407186409769 10.608377996465057 
12.009227260509078 3.621505133473068 3.4159636303342076 3.2751257220178633 4.111335855969445 4.371587411872467 4.012407186409769 4.786204860702602 
13.009227260509078 3.621505133473068 3.1118890351937765 2.9582367791514432 3.3307694379298756 12.381125772001662 4.012407186409769 4.005638442663033 
14.009227260509078 13.73223181734986 14.259501524520093 2.9582367791514432 3.3307694379298756 4.6094859854556685 4.012407186409769 4.005638442663033 
15.009227260509078 3.9373568820735283 3.654934138915083 2.9582367791514432 3.3307694379298756 14.516240348295609 4.012407186409769 4.005638442663033 
16.00922726050908 15.478215091782593 3.7276141897415 3.4463953431362295 3.3307694379298756 6.144561114285407 4.012407186409769 4.005638442663033 
17.00922726050908 4.872190387043183 3.8447624546724715 3.4884459382727755 3.3307694379298756 6.144561114285407 4.012407186409771 4.005638442663033 
18.00922726050908 17.547400020400158 4.46462658924376 3.495058302045784 3.3307694379298756 5.3702250461597085 3.3375381816766136 4.005638442663033 
19.00922726050908 5.7674295752945905 19.005484798952825 3.495058302045784 3.3307694379298756 5.3702250461597085 4.012407186409771 4.005638442663033 
20.00922726050908 5.7674295752945905 20.074669727570388 3.6588045338996373 3.3307694379298773 6.144561114285407 19.6432098100721 4.0056384426630345 
