#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:34+0000 #
#####################################################################
# seed = 27.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 0.0 0.0 0.9660016378296266 0.0 0.0 0.0 0.0 
2.000124059652717 13.344655575654908 12.06667501417516 9.451039480267644 13.93529181786715 36.536623553579304 7.59011410516385 17.414999860230512 
3.000124059652717 5.002326686310798 7.354969276970376 5.619191536008939 12.988671589406032 44.27431919910792 9.935205699254253 11.073900012737937 
4.000124059652717 5.255616202565054 3.00217712649648 3.986891146297315 3.197649992766755 28.158923955800272 7.007679336304444 5.223099851414263 
5.000124059652717 4.078187481651113 5.764549889178696 1.8678249387530994 7.383328501602372 20.498329508888062 7.843431679339493 5.38543703157408 
6.000124059652717 8.415008477005918 11.039043386103046 5.866874548547484 2.789262926604863 12.487614127689085 4.520894276764825 6.74646119030456 
7.000124059652717 3.1516335281231855 9.236218164904734 2.8320050477104273 2.3082736776787165 5.746973752042901 5.135807616580071 3.209844323382378 
8.000124059652716 8.151633528123185 8.039986407678423 2.8320050477104273 2.289386734415009 3.6686429515235295 9.691456984527846 4.095455007796103 
9.000124059652716 4.280418020725752 4.108788169078247 3.7166495151049412 3.789262926604862 3.6686429515235295 11.461293102138546 4.09606336493947 
10.000124059652716 4.280418020725752 3.5992100439557593 3.493270905959168 3.789262926604862 4.027909136398656 3.3679387606330007 10.614465758869956 
11.000124059652716 11.27334525757711 3.5992100439557593 3.7166495151049412 9.789871283748228 7.761579551851487 3.3679387606330007 4.869459865145019 
12.000124059652716 4.4211078769937595 3.5992100439557593 3.7166495151049403 3.789262926604862 4.668642951523529 3.6116288796904676 4.869459865145019 
13.000124059652716 4.421107876993759 3.5992100439557593 3.7166495151049403 3.789262926604861 4.668642951523529 3.6116288796904676 13.672065663348723 
14.000124059652716 4.421107876993759 3.5992100439557593 3.7166495151049403 13.192905568282102 4.668642951523529 13.959216704008233 14.499097649473343 
15.000124059652716 4.421107876993759 3.5992100439557593 3.7166495151049403 3.789262926604861 4.668642951523529 3.75176600426213 4.269189688075397 
16.000124059652716 4.421107876993759 15.858560279343608 4.049769246962876 3.789262926604861 4.668642951523529 3.75176600426213 4.86945986514502 
17.000124059652716 4.42110787699376 4.445218671714509 4.049769246962878 3.7892629266048594 4.66864295152353 4.255848782035768 5.135302924597724 
