#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:02+0000 #
#####################################################################
# seed = 75.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004625661154796 507.0 Infinity 0.16892751123520353 611.0 Infinity 0.07212739978697426 639.0 Infinity 0.06108999677074796 379.0 Infinity 0.32717468693721996 606.0 Infinity 0.07463395149038712 
2.0004625661154796 224.0 NaN NaN 197.0 Infinity NaN 122.0 Infinity 0.8534528498460013 154.0 NaN 0.9673146117951316 203.0 Infinity NaN 
3.0004625661154796 207.0 NaN 0.6231933979479564 375.0 Infinity NaN 68.0 Infinity NaN 143.0 NaN 1.053836315199952 444.0 Infinity NaN 
4.00046256611548 196.0 NaN 0.6811560659733802 354.0 Infinity 0.1573109811186189 98.0 Infinity NaN 137.0 NaN 1.1175079786393658 427.0 Infinity 0.1160170440097929 
5.00046256611548 190.0 NaN 0.7034557312146449 297.0 Infinity NaN 256.0 Infinity NaN 137.0 NaN 1.1175079786393658 295.0 Infinity NaN 
6.00046256611548 190.0 NaN 0.7034557312146449 305.0 Infinity 0.1969259880322959 450.0 Infinity NaN 137.0 NaN 1.1175079786393658 291.0 Infinity 0.2046105111496994 
7.00046256611548 190.0 NaN 0.7034557312146449 290.0 Infinity 0.20353436223979537 471.0 Infinity NaN 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
8.00046256611548 190.0 NaN 0.7034557312146449 274.0 Infinity 0.21824804762606081 346.0 Infinity NaN 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
9.00046256611548 190.0 NaN 0.7034557312146449 272.0 Infinity 0.21994472444684066 370.0 Infinity NaN 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
10.00046256611548 190.0 NaN 0.7034557312146449 276.0 Infinity 0.21835531813924958 380.0 Infinity NaN 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
11.00046256611548 190.0 NaN 0.7034557312146449 274.0 Infinity 0.22485469143610115 308.0 Infinity NaN 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
12.00046256611548 190.0 NaN 0.7034557312146449 251.0 Infinity 0.23963904836560246 322.0 Infinity 0.12518768798302501 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
13.00046256611548 190.0 NaN 0.7034557312146449 256.0 Infinity 0.23638145637635188 306.0 Infinity NaN 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
14.00046256611548 190.0 NaN 0.7034557312146449 229.0 Infinity 0.28902228466815266 298.0 Infinity 0.13313207133533378 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
15.00046256611548 190.0 NaN 0.7034557312146449 201.0 Infinity 0.3426892917087135 299.0 Infinity 0.1296210387667652 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
16.00046256611548 190.0 NaN 0.7034557312146449 192.0 Infinity 0.36352715781311495 295.0 Infinity 0.13476844268224678 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
17.00046256611548 190.0 NaN 0.7034557312146449 191.0 Infinity 0.36550315805762806 294.0 Infinity 0.13563176262010346 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
18.00046256611548 190.0 NaN 0.7034557312146449 191.0 Infinity 0.36550315805762806 294.0 Infinity 0.13563176262010346 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
19.00046256611548 190.0 NaN 0.7034557312146449 191.0 Infinity 0.36475521490130797 294.0 Infinity 0.13563176262010346 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
20.00046256611548 190.0 NaN 0.7034557312146449 191.0 Infinity 0.36550315805762806 294.0 Infinity 0.13563176262010346 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
21.00046256611548 190.0 NaN 0.7034557312146449 191.0 Infinity 0.36550315805762806 294.0 Infinity 0.13563176262010346 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
22.00046256611548 190.0 NaN 0.7034557312146449 191.0 Infinity 0.36550315805762806 294.0 Infinity 0.13563176262010346 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
23.00046256611548 190.0 NaN 0.7034557312146449 191.0 Infinity 0.36550315805762806 294.0 Infinity 0.13563176262010346 137.0 NaN 1.1175079786393658 290.0 Infinity 0.2056034209582616 
