#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:17+0000 #
#####################################################################
# seed = 74.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 69.0 Infinity 0.45097100966666187 147.0 Infinity 0.13796566245545835 177.0 Infinity 0.06120527306967984 37.0 Infinity 0.7682920682920684 141.0 Infinity 0.1679500168861871 
2.0120315528542485 26.0 Infinity NaN 49.0 Infinity NaN 88.0 Infinity 0.4543290043290043 24.0 Infinity NaN 40.0 NaN NaN 
3.0120315528542485 25.0 NaN NaN 34.0 Infinity NaN 59.0 Infinity NaN 35.0 Infinity NaN 27.0 Infinity NaN 
4.012031552854248 40.0 Infinity NaN 37.0 Infinity NaN 46.0 Infinity NaN 29.0 Infinity 0.8262320540602357 45.0 Infinity NaN 
5.012031552854248 26.0 Infinity 0.9587839670076511 27.0 Infinity 0.7716390091390091 42.0 Infinity NaN 22.0 Infinity 1.129068974842487 25.0 Infinity 0.7793400673400673 
6.012031552854248 21.0 NaN 1.1450754712659472 21.0 Infinity 0.9203952793238508 44.0 Infinity NaN 22.0 Infinity 1.129068974842487 17.0 NaN 1.077426007732913 
7.012031552854248 20.0 NaN NaN 20.0 NaN 0.98870670995671 38.0 Infinity NaN 23.0 Infinity 1.0365007585449875 19.0 NaN 0.9289250244627819 
8.012031552854248 20.0 NaN NaN 20.0 NaN 0.98870670995671 32.0 Infinity NaN 23.0 Infinity 1.0365007585449875 18.0 NaN 0.9657171554514549 
9.012031552854248 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 29.0 Infinity NaN 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0382103214584033 
10.012031552854248 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 20.0 NaN 1.1450170634095118 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
11.012031552854248 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 21.0 Infinity NaN 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
12.012031552854248 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 22.0 Infinity 0.9153834775584305 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
13.012031552854248 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 21.0 NaN 0.9827826907754987 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
14.012031552854248 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 20.0 NaN 1.0569218253142736 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
15.012031552854248 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 20.0 NaN 1.0569218253142736 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
16.012031552854246 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 20.0 NaN 1.0569218253142736 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
17.012031552854246 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 20.0 NaN 1.0569218253142736 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
18.012031552854246 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 20.0 NaN 1.0569218253142736 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
19.012031552854246 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 20.0 NaN 1.0569218253142736 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
20.012031552854246 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 20.0 NaN 1.0569218253142736 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
21.012031552854246 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 20.0 NaN 1.0569218253142736 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
22.012031552854246 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 20.0 NaN 1.0569218253142736 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
23.012031552854246 18.0 NaN 1.262547589181576 20.0 NaN 0.98870670995671 20.0 NaN 1.0569218253142736 22.0 Infinity 1.1063417021152142 17.0 NaN 1.0519358116544817 
