#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:56+0000 #
#####################################################################
# seed = 64.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 440.0 Infinity 0.16129548219658696 573.0 Infinity 0.08136351416869467 631.0 Infinity 0.06304110575108991 348.0 Infinity 0.3133430090309249 574.0 Infinity 0.08154116193727419 
2.001856888354189 69.0 Infinity NaN 117.0 Infinity NaN 125.0 Infinity 0.9048184524155043 77.0 NaN 0.5420080355374473 110.0 Infinity NaN 
3.001856888354189 37.0 NaN NaN 53.0 Infinity NaN 43.0 Infinity NaN 33.0 NaN NaN 39.0 Infinity NaN 
4.0018568883541885 49.0 NaN NaN 49.0 Infinity 0.7557836198194012 37.0 Infinity NaN 87.0 NaN NaN 18.0 NaN NaN 
5.0018568883541885 149.0 NaN NaN 88.0 Infinity 0.39139742700008706 28.0 Infinity NaN 214.0 Infinity NaN 69.0 Infinity NaN 
6.0018568883541885 169.0 Infinity NaN 82.0 Infinity NaN 13.0 Infinity NaN 160.0 Infinity NaN 130.0 Infinity NaN 
7.0018568883541885 109.0 NaN 0.307756021496314 97.0 Infinity 0.3482267859467525 39.0 Infinity NaN 125.0 NaN 0.26012279280510586 165.0 Infinity 0.09777584529653557 
8.001856888354189 95.0 NaN 0.3668647618404658 75.0 Infinity NaN 156.0 Infinity NaN 123.0 NaN 0.2675463922235396 143.0 Infinity NaN 
9.001856888354189 93.0 NaN 0.3926754735646335 51.0 Infinity 0.731434762716064 233.0 Infinity NaN 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
10.001856888354189 92.0 NaN 0.3896973084222201 42.0 Infinity 0.930820676400473 180.0 NaN NaN 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
11.001856888354189 92.0 NaN 0.3896973084222201 45.0 Infinity 0.9013064822024798 116.0 NaN NaN 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
12.001856888354189 92.0 NaN 0.3896973084222201 51.0 Infinity 0.7741967999441334 103.0 NaN NaN 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
13.001856888354189 92.0 NaN 0.3896973084222201 33.0 Infinity 1.2543002473959988 100.0 NaN NaN 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
14.001856888354189 92.0 NaN 0.3896973084222201 33.0 Infinity 1.2367023513064943 98.0 NaN NaN 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
15.001856888354189 92.0 NaN 0.3896973084222201 33.0 Infinity 1.2228828109651595 100.0 NaN NaN 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
16.00185688835419 92.0 NaN 0.3896973084222201 40.0 Infinity 0.8910328349811106 100.0 NaN 0.1805078362522737 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
17.00185688835419 92.0 NaN 0.3896973084222201 51.0 Infinity 0.5761740345595163 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
18.00185688835419 92.0 NaN 0.3896973084222201 83.0 Infinity 0.282004585252359 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
19.00185688835419 92.0 NaN 0.3896973084222201 218.0 Infinity 0.05360365847944448 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
20.00185688835419 92.0 NaN 0.3896973084222201 325.0 Infinity NaN 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
21.00185688835419 92.0 NaN 0.3896973084222201 275.0 Infinity NaN 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
22.00185688835419 92.0 NaN 0.3896973084222201 142.0 Infinity 0.3163729495212509 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
23.00185688835419 92.0 NaN 0.3896973084222201 82.0 Infinity 0.4798750436418705 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
24.00185688835419 92.0 NaN 0.3896973084222201 73.0 Infinity 0.40640408924051136 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
25.00185688835419 92.0 NaN 0.3896973084222201 73.0 Infinity NaN 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
26.00185688835419 92.0 NaN 0.3896973084222201 71.0 Infinity 0.39910583040243347 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
27.00185688835419 92.0 NaN 0.3896973084222201 71.0 Infinity 0.39910583040243347 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
28.00185688835419 92.0 NaN 0.3896973084222201 71.0 Infinity 0.39910583040243347 99.0 NaN 0.18738165278007446 123.0 NaN 0.2675463922235396 113.0 Infinity 0.21913232037934607 
