#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:08+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.5493197278911564 18.202230353895516 17.45306368722885 31.00127095127095 1.0 7.502028038917844 
1.0 200.0 3.5805000000000002 23.057380982828285 19.538547649494955 36.2746220282985 0.0 9.442795994856226 
1.5 200.0 7.442136904761905 22.359150172278405 15.478179934183165 31.837046287046295 0.0 8.395104979665161 
2.0 200.0 10.624970238095239 23.18496658192169 12.913829677159786 26.516400266400268 0.0 7.203030722298025 
2.5 200.0 12.867436507936509 26.675137919521553 14.114796649680285 27.81493402108727 0.0 5.05018353627713 
3.0 200.0 15.095627525252524 26.144735567970145 11.33238049107747 27.304240608033172 0.0 4.909101764235367 
3.5 200.0 16.70843061105561 19.638043650192255 5.736373861647468 19.9269425019425 0.0 3.8048804908153766 
4.0 200.0 18.70603930791431 19.325659230283033 4.225556600413764 20.26359473859474 0.0 3.5075213618778784 
4.5 200.0 20.020325937950936 21.039943412385274 4.8377177775320925 27.46578323637147 0.0 4.053993019860452 
5.0 200.0 20.83469608169608 21.1635553985355 4.097668008485126 25.003957153957156 0.0 3.7715271501388417 
5.5 200.0 21.580135003885005 22.356592356511662 3.8398156838304613 18.388311688311692 0.0 3.816041839596789 
6.0 200.0 21.761652639027638 17.304733224292047 5.36580749152808 28.812301587301587 0.0 4.437707712284175 
6.5 200.0 21.779467015011132 21.699257522496872 4.730716792727023 27.439269064269062 0.0 4.66911692719731 
7.0 200.0 22.10791765546545 22.353714921347333 4.1500775968401395 32.52149835029091 0.0 4.767556978275792 
7.5 200.0 22.545553657535276 19.765514454839668 5.769332889354368 33.21006493506494 0.0 5.416708865516476 
8.0 200.0 23.24521753691355 20.5824051219779 4.754851109316231 35.19359113109114 0.0 4.779492424556386 
8.5 200.0 24.24899031231926 19.525825823424018 6.103803378260513 25.74123376623377 0.0 5.801412821424252 
9.0 200.0 24.418873414231967 17.959125729662492 7.49393435050072 21.111748953660722 0.0 6.033175771263316 
9.5 200.0 24.64114661057037 22.511051660972058 4.996899507238918 21.84302497758246 0.0 3.905581206660343 
10.0 200.0 25.127753238913648 20.537462939781975 6.250915174409142 32.11703574203574 0.0 5.377225963846442 
10.5 200.0 26.12101330554158 24.469092002381863 6.16220882271753 23.069165638283284 0.0 4.988987914221374 
11.0 200.0 27.37295207912722 22.64025521256536 5.595392356512595 26.769086469086467 0.0 4.430097363178626 
11.5 200.0 27.47283662985042 24.542619202312846 6.063966702710886 32.285128760128764 0.0 5.163849353059023 
12.0 200.0 28.37674468647911 23.936578865810585 6.0889035265356455 26.348796301737476 0.0 4.735332849020256 
12.5 200.0 28.919476062654795 25.040475788984303 6.114469793612912 36.886147186147184 0.0 5.6612323062315175 
13.0 200.0 29.138199762916187 21.997719109162762 8.821181723424468 36.886147186147184 0.0 6.209757865668899 
13.5 200.0 29.784461938323975 23.253951079096915 7.259623558702968 35.32960372960372 0.0 5.088880201600513 
14.0 200.0 29.72194294289302 16.20310105275328 13.738488715536569 32.197392884892885 0.0 6.233298522618648 
14.5 200.0 29.479442607224705 11.952259351759352 17.801664246696344 31.01405955155955 0.0 6.292750546689884 
15.0 200.0 29.182226879588494 16.762426640134592 13.384865932975396 31.20528009572127 0.0 5.636782858340838 
15.5 200.0 28.15001445929689 20.17437946596336 9.167823393985168 36.18448838742957 0.0 6.038984693983662 
16.0 200.0 27.62624380234003 16.518275472258825 11.770576541752803 23.093917193917193 0.0 5.044096897234691 
16.5 200.0 27.189527663018957 16.767883057076308 10.804350939833874 22.46407980564327 0.0 5.344099785147756 
17.0 200.0 27.069048898992904 17.6410903772428 10.059858032422497 30.94259759847995 0.0 5.986125838010279 
17.5 200.0 26.775474233246637 18.042643628559265 9.740095409775423 26.64129658611083 0.0 6.5273880764574095 
18.0 200.0 25.94660941545424 18.30980088779448 9.525891528789977 31.922441447441447 0.0 6.771309048224415 
18.5 200.0 26.299460639116347 19.963878647656916 8.122445664762468 27.46269971858207 0.0 5.569044594616245 
19.0 200.0 26.329018964768274 20.24329267840638 7.610236849823648 24.58563367317237 0.0 5.060592626175661 
19.5 200.0 25.95047595870892 20.36377967494556 8.41334836947234 37.2649544899545 0.0 6.411260540405749 
20.0 200.0 26.026438522216292 22.422674296863082 6.159255260775666 24.21267806410995 0.0 4.9966002367567794 
20.5 200.0 26.832529382021736 20.73819021918607 7.873726768688428 27.228235653235654 0.0 5.71465062236162 
21.0 200.0 27.09886019033843 17.18213102532143 10.491343951030785 29.763417056799412 0.0 5.992081676144408 
