#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7093023255813954 6.791490786990787 6.486490786990787 13.622619047619047 0.0 3.6126508992169906 
1.0 100.0 1.7799999999999998 8.361210294607353 6.611210294607353 15.101370851370854 0.0 4.519186534647935 
1.5 100.0 3.0716666666666668 7.4528840603840605 4.477884060384061 13.060714285714289 0.0 3.3651490085300564 
2.0 100.0 4.796690476190476 7.443414890664891 2.8577244144744145 8.744960594960597 0.0 2.506957282409651 
2.5 100.0 5.62047619047619 7.494748223998224 2.124272033522034 6.847619047619047 0.0 1.9080504605048758 
3.0 100.0 6.156214285714285 7.710951270951271 1.6913076923076922 7.386904761904761 0.0 1.6891540345725362 
3.5 100.0 6.492702380952381 6.27105772005772 0.6230133477633478 5.373809523809525 0.0 0.98138100138047 
4.0 100.0 6.83263924963925 6.201867243867244 0.781997113997114 5.646428571428573 0.0 1.1954003968260398 
4.5 100.0 6.897272366522366 7.152292152292152 1.4376496558996563 8.829761904761906 0.0 2.142203040730776 
5.0 100.0 7.005161616161616 6.9351812631812635 1.2456312576312576 8.742063492063492 0.0 1.8282936614458274 
5.5 100.0 7.18637937062937 6.893436174936175 0.9582018814518813 7.708730158730157 0.0 1.4973973296110032 
6.0 100.0 7.1248772061272065 7.001256132756132 0.6666946664446664 6.056349206349206 0.0 0.9257476398687545 
6.5 100.0 7.334545870795871 7.044256132756133 0.4825985403485401 2.1011904761904727 0.0 0.5390292022718003 
7.0 100.0 7.362800366300366 6.8809227994228 0.5932707847707844 4.666666666666667 0.0 0.7886651097038135 
7.5 100.0 7.307309024309024 6.042569985569986 1.3125197025197024 9.919083694083692 0.0 1.896194124944788 
8.0 100.0 7.213700188700189 6.254181818181819 1.1729469419469418 8.219047619047618 0.0 1.626742137833872 
8.5 100.0 7.270480685980686 6.251373737373737 1.2193679098679098 6.2023809523809526 0.0 1.3996722334659968 
9.0 100.0 7.11683608058608 6.0682784992785 1.149876984126984 11.912337662337663 0.0 1.6425853909336745 
9.5 100.0 6.956893489680255 6.092611832611833 0.9325522867655219 11.912337662337663 0.0 1.3978467390190044 
10.0 100.0 6.78032780536457 6.120101010101011 0.81883314479638 2.7396936396936393 0.0 0.9074757044119 
10.5 100.0 6.73528647986001 6.0820772005772 0.7965426126161419 4.384376734376733 0.0 0.9307782709148517 
11.0 100.0 6.64798331080684 5.635660894660894 1.175322416145945 7.8492535242535215 0.0 1.6667985326747483 
11.5 100.0 6.359789546238075 5.78213924963925 0.7794071508556801 6.258553946053944 0.0 1.202528262683352 
12.0 100.0 6.456025743047801 5.7489805194805195 0.7433785569006155 6.366919191919191 0.0 1.2246884476819857 
12.5 100.0 6.410089972119384 5.696647186147186 0.7167761193055309 6.366919191919191 0.0 1.0874099666461867 
13.0 100.0 6.346241054696938 5.93504329004329 0.6684336953895775 7.907539682539682 0.0 1.1135403592807016 
13.5 100.0 6.3003484848484845 5.921709956709957 0.6345649350649349 7.907539682539682 0.0 1.0012217070054836 
14.0 100.0 6.274252525252526 5.002753968253968 1.4171652236652237 6.211904761904762 0.0 1.9106942156242845 
14.5 100.0 6.291739898989899 5.047753968253969 1.4133192640692642 6.211904761904762 0.0 1.7701851233149062 
15.0 100.0 6.141270923520923 4.856277777777779 1.318326479076479 5.064285714285712 0.0 1.6267444788611791 
15.5 100.0 5.914066378066377 5.669018981018982 0.8397205572205572 5.196428571428572 0.0 1.076653499986941 
16.0 100.0 5.746176767676768 5.640685647685648 0.7913814518814519 5.746428571428572 0.0 1.0944625451757868 
16.5 100.0 5.598426767676767 5.004888888888889 1.451760101010101 7.6047619047619035 0.0 1.7325498219396769 
17.0 100.0 5.663775974025974 4.3762380952380955 1.5132521645021644 7.467857142857141 0.0 1.9924189290386958 
17.5 100.0 5.735939754689754 4.268238095238096 1.6768921356421358 7.601190476190474 0.0 2.064033088092334 
18.0 100.0 5.650138888888889 4.173571428571428 1.5610912698412698 6.2742063492063505 0.0 1.8813981674183085 
18.5 100.0 5.633884920634921 4.322571428571429 1.4678373015873016 5.936904761904764 0.0 1.843451521154049 
19.0 100.0 5.562935786435786 4.274904761904762 1.3446976911976913 5.4168109668109645 0.0 1.7168531028479688 
19.5 100.0 5.509408508158509 4.597380952380952 1.480122793872794 6.205375180375182 0.0 1.7279282461572751 
20.0 100.0 5.2091180763680764 4.715637085137085 1.0380673493173496 6.621897546897548 0.0 1.4482172996298666 
20.5 100.0 4.953201354201354 4.691794372294372 0.936509213009213 6.621897546897548 0.0 1.228885473942131 
21.0 100.0 4.693979881229882 4.476341991341991 0.8513680486180486 7.84492451992452 0.0 1.1804302472946746 
21.5 100.0 4.559738095238095 4.479675324675325 0.6554213564213562 4.7 0.0 0.8500399832859796 
22.0 100.0 4.579369047619048 4.279841991341991 0.6359967532467532 4.166666666666666 0.0 0.7993055174531873 
22.5 100.0 4.63893253968254 4.397500721500721 0.6260205627705627 5.882936507936508 0.0 0.9183275472484703 
23.0 100.0 4.699511904761905 4.054039682539682 0.8364087301587301 5.799603174603174 0.0 1.043093486531473 
23.5 100.0 4.692511904761905 4.347373015873016 0.8820833333333333 6.270238095238095 0.0 1.1506853229699703 
24.0 100.0 4.717488095238095 4.38484126984127 0.882829365079365 6.270238095238095 0.0 1.085212298075251 
24.5 100.0 4.620877344877345 4.917259462759463 0.9575930735930737 6.602813852813853 0.0 1.26478669079779 
25.0 100.0 4.643059884559885 4.777869852369852 0.9136313131313132 7.859126984126985 0.0 1.3579881460625212 
25.5 100.0 4.744527777777778 4.700092352092352 0.8113690476190477 5.51904761904762 0.0 1.0720322442626031 
26.0 100.0 4.9218943001443005 4.690267676767677 0.7420732323232324 5.51904761904762 0.0 1.039099023932665 
26.5 100.0 5.123659090909091 4.707425685425686 0.5993647186147187 4.655988455988456 0.0 0.8158537317151193 
27.0 100.0 5.13873051948052 4.686257575757575 0.6269094516594519 3.100829725829727 0.0 0.8254465590586085 
27.5 100.0 5.063150793650793 4.15947619047619 1.11892784992785 7.126226551226552 0.0 1.6522793085654022 
28.0 100.0 4.928262987012987 4.338122655122655 0.8056396103896104 7.725108225108226 0.0 1.4006357996136576 
28.5 100.0 4.8340834998335 4.836098346098346 1.3094266566766568 6.279761904761905 0.0 1.802971502056607 
29.0 100.0 4.861286269286269 5.317943445443445 1.4107352647352644 7.289285714285713 0.0 2.032584542803311 
29.5 100.0 4.846494782994783 5.968093311916841 1.931396508720038 9.72579365079365 0.0 2.384637681966684 
30.0 100.0 4.94091255966256 6.53812470209529 1.9301967134173015 10.503174603174601 0.0 2.3499359752542204 
30.5 100.0 5.1382874347874345 6.802555937526526 1.9017446932152815 9.926959151959151 0.0 2.2247885221398613 
31.0 100.0 5.394081363081363 6.785555937526526 1.5202840982546868 9.926959151959151 0.0 2.0875420502072144 
31.5 100.0 5.843061591186591 5.201217171717172 0.8135695276945277 7.690873015873015 0.0 1.1278888695236349 
32.0 100.0 5.961329018204018 5.015764790764791 0.9834213702963702 9.468326118326116 0.0 1.4820212621526463 
32.5 100.0 5.8877481407481405 5.008335497835498 0.9380316905316906 5.6158730158730155 0.0 1.1399536255197313 
33.0 100.0 6.008446858696859 4.926007936507936 1.2704627317127317 7.578246753246752 0.0 1.570784192135339 
33.5 100.0 5.897216588966589 5.653827566224625 1.2257732626850275 7.578246753246752 0.0 1.5546793114518527 
34.0 100.0 5.6696230991231 5.49836009286551 1.0112928798927252 6.320055250047508 0.0 1.282229136957224 
34.5 100.0 5.665954878454879 5.3085778518866755 0.9293997668997668 8.020152070152069 0.0 1.2811308603454377 
35.0 100.0 5.719965673215674 5.717300518109342 0.893127730113024 8.517435342435343 0.0 1.512509375624668 
35.5 100.0 5.804381812631813 5.999674643983467 0.852880743439567 7.233344433344431 0.0 1.4661741562498203 
36.0 100.0 6.106512991093873 6.063297810033104 0.8438336345027521 7.473063048063048 0.0 1.3372594048013058 
36.5 100.0 6.339951144443791 6.628265081323905 0.8185994993568523 6.291948329448329 0.0 1.4035206718169841 
37.0 100.0 6.597099578697876 6.126850082923613 0.6342876161506195 3.333333333333333 0.0 0.8124116284549535 
37.5 100.0 6.686585135195042 6.121183416256946 0.6604024404388182 2.5060550560550574 0.0 0.7310631113339732 
38.0 100.0 6.710825029502661 5.517655122655123 1.4338365735142051 6.2474830724830746 0.0 1.7170768752449268 
38.5 100.0 6.871943436637322 5.594131313131313 1.4614787901726756 6.114149739149742 0.0 1.7175748500998396 
39.0 100.0 6.939520434931426 6.292129644864939 1.0970431561902148 6.172291597291596 0.0 1.5701828627403862 
39.5 100.0 6.887094277755268 6.252915359150653 1.0605410194380782 7.7500693750693745 0.0 1.672251928565472 
40.0 100.0 6.79152268464474 6.20758202581732 1.0295664097534805 7.9167360417360415 0.0 1.766374821566105 
40.5 100.0 6.794587274608626 5.619189033189033 1.5200331620545138 6.597710661371652 0.0 1.978398154514934 
41.0 100.0 6.76162282037521 5.399554112554113 1.6669056486580376 6.65501670671949 0.0 1.860602063619214 
41.5 100.0 6.55693414750697 5.644214008214008 1.5356238584668052 7.56468253968254 0.0 2.007208470460035 
42.0 100.0 6.421687026502311 4.715115606615607 1.9239034148611143 9.197619047619046 0.0 2.1927200983348265 
42.5 100.0 6.103974443901621 4.611564546564547 1.7513852717218918 9.197619047619046 0.0 2.192462345795608 
43.0 100.0 5.7802673062885574 4.552755022755022 1.5172896728109238 7.030158730158732 0.0 1.9803037718280276 
43.5 100.0 5.643984182484183 4.866596098346099 1.6737000777000777 5.797979797979799 0.0 1.6902015391149146 
44.0 100.0 5.553655594405594 4.943262765012765 1.4683169330669332 5.592063492063492 0.0 1.4900053350096718 
44.5 100.0 5.340923132423133 5.772278607013901 1.062081018654548 7.313442113442111 0.0 1.4339029431767008 
45.0 100.0 5.535204117777647 5.7322786070139005 0.884343117666647 5.313268675768674 0.0 1.2815431989951802 
45.5 100.0 5.92596505128858 5.718925334469452 0.6833984300013711 8.153607503607503 0.0 1.1737920411143594 
46.0 100.0 5.979656451391746 5.718925334469452 0.5621124382153793 8.153607503607503 0.0 1.0557111903553456 
46.5 100.0 6.092046311531606 5.604470137705432 0.48757617382617374 2.9261904761904765 0.0 0.5870861135320271 
47.0 100.0 5.9941304414539704 5.906994776465364 0.5856378654025712 8.281024531024531 0.0 1.153393077747733 
47.5 100.0 5.903562842386371 4.90536507936508 1.2156263344498635 5.563095238095237 0.0 1.3848116333684486 
48.0 100.0 6.0117703848439135 4.988031746031746 1.2175719721455012 4.3468253968253965 0.0 1.3046054535772529 
48.5 100.0 6.006973666039842 4.580238095238095 1.7889657295319057 7.880952380952381 0.0 1.9780330324429083 
49.0 100.0 5.972263441623736 4.893553391053391 1.7303586797189738 8.087806637806636 0.0 2.038081614687175 
49.5 100.0 5.9463503996004 4.774289987789988 1.8088980186480184 8.004971417471417 0.0 2.0161153754342123 
50.0 100.0 5.915272342037047 5.136289987789988 1.3564866277513332 6.967173186290834 0.0 1.52262917186634 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
