#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:27+0000 #
#####################################################################
# seed = 132.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 78.0 Infinity 0.4631007881007881 161.0 Infinity 0.10222567287784678 183.0 Infinity 0.04462659380692168 40.0 Infinity 0.7194583977850108 149.0 Infinity 0.1303131991051454 
2.0010635705302056 27.0 Infinity NaN 49.0 Infinity NaN 77.0 Infinity 0.6532158317872603 21.0 NaN NaN 45.0 Infinity NaN 
3.0010635705302056 23.0 NaN NaN 22.0 Infinity NaN 44.0 Infinity NaN 23.0 NaN NaN 21.0 Infinity NaN 
4.001063570530206 41.0 Infinity NaN 27.0 Infinity NaN 45.0 Infinity NaN 24.0 NaN 0.9992842835118386 22.0 Infinity NaN 
5.001063570530206 32.0 Infinity 0.7743086013645225 28.0 NaN 0.5978666905358635 43.0 Infinity NaN 22.0 NaN NaN 34.0 Infinity NaN 
6.001063570530206 23.0 Infinity 1.1564914702214473 21.0 NaN 0.8071881091617934 36.0 Infinity NaN 23.0 NaN 1.0107679571886599 35.0 Infinity NaN 
7.001063570530206 20.0 NaN NaN 17.0 NaN 1.0390264877880977 28.0 Infinity NaN 15.0 NaN 1.5786191297975405 23.0 Infinity NaN 
8.001063570530206 20.0 NaN NaN 19.0 NaN 0.9261465066174208 30.0 Infinity 0.5927950254175745 15.0 NaN 1.5786191297975405 22.0 NaN NaN 
9.001063570530206 24.0 NaN 1.0018559129304745 21.0 NaN 0.7744500139236983 22.0 NaN 0.9946573578926519 15.0 NaN 1.5786191297975405 20.0 NaN 0.8177342047930283 
10.001063570530206 22.0 NaN 1.1383882686514266 20.0 NaN 0.8381725146198831 19.0 NaN NaN 15.0 NaN 1.5786191297975405 18.0 NaN 1.0197046719922538 
11.001063570530206 20.0 NaN 1.2647270955165693 19.0 NaN 0.8910587873191752 21.0 NaN 0.815385959452007 15.0 NaN 1.5786191297975405 17.0 NaN 1.0306676919133668 
12.001063570530206 20.0 NaN 1.3022270955165693 19.0 NaN 0.8910587873191752 17.0 NaN 1.124888538146597 15.0 NaN 1.5786191297975405 17.0 NaN 1.0306676919133668 
13.001063570530206 19.0 NaN 1.3356776444034062 19.0 NaN 0.8910587873191752 16.0 NaN 1.143110738447426 15.0 NaN 1.5786191297975405 17.0 NaN 1.0306676919133668 
14.001063570530206 19.0 NaN 1.3356776444034062 19.0 NaN 0.8910587873191752 16.0 NaN 1.143110738447426 15.0 NaN 1.5786191297975405 17.0 NaN 1.0306676919133668 
15.001063570530206 19.0 NaN 1.3356776444034062 19.0 NaN 0.8910587873191752 16.0 NaN 1.143110738447426 15.0 NaN 1.5786191297975405 17.0 NaN 1.0306676919133668 
16.001063570530206 19.0 NaN 1.3356776444034062 19.0 NaN 0.8910587873191752 16.0 NaN 1.143110738447426 15.0 NaN 1.5786191297975405 17.0 NaN 1.0306676919133668 
17.001063570530206 19.0 NaN 1.3356776444034062 18.0 NaN 0.9683398310591294 16.0 NaN 1.143110738447426 15.0 NaN 1.5786191297975405 17.0 NaN 1.0306676919133668 
18.001063570530206 19.0 NaN 1.3356776444034062 18.0 NaN 0.9683398310591294 16.0 NaN 1.143110738447426 15.0 NaN 1.5786191297975405 17.0 NaN 1.0306676919133668 
