#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:58+0000 #
#####################################################################
# seed = 122.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 113.0 3.8095238095238093 0.2510843139161723 174.0 4.017316017316017 0.05814176245210728 187.0 3.986666666666667 0.03155080213903744 79.0 4.2 0.5292545710267228 176.0 4.189723320158103 0.05179924242424243 
2.000011325486013 34.0 3.2 NaN 36.0 3.4871794871794872 0.7497547398589065 44.0 3.7309941520467835 0.7112716664100064 23.0 NaN 0.6729827653740696 33.0 3.871794871794872 0.788014615855525 
3.000011325486013 14.0 3.3333333333333335 NaN 13.0 3.607142857142857 NaN 14.0 3.533333333333333 NaN 7.0 NaN 0.6258503401360545 8.0 3.2 NaN 
4.000011325486013 5.0 NaN NaN 14.0 4.8 0.6793781615210187 8.0 2.9285714285714284 NaN 7.0 NaN NaN 4.0 3.8333333333333335 NaN 
5.000011325486013 5.0 NaN NaN 4.0 4.666666666666667 2.16022600587818 4.0 1.6666666666666667 NaN 26.0 NaN NaN 2.0 3.0 NaN 
6.000011325486013 7.0 NaN NaN 4.0 4.666666666666667 NaN 2.0 2.0 NaN 40.0 2.0 NaN 4.0 3.0 NaN 
7.000011325486013 7.0 NaN 0.8737971872686899 4.0 4.666666666666667 NaN 2.0 2.0 NaN 21.0 NaN 0.6666924114910693 4.0 NaN 1.2779187817258884 
8.000011325486014 6.0 NaN 1.1027633851468048 4.0 6.0 NaN 1.0 NaN 3.84 19.0 NaN NaN 3.0 NaN 1.8705583756345179 
9.000011325486014 6.0 NaN 1.1027633851468048 4.0 6.0 NaN 1.0 NaN 3.84 19.0 NaN NaN 3.0 NaN 1.8705583756345179 
10.000011325486014 6.0 NaN 1.1027633851468048 5.0 5.0 1.2152941176470589 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
11.000011325486014 6.0 NaN 1.1027633851468048 4.0 5.0 1.6441176470588237 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
12.000011325486014 6.0 NaN 1.1027633851468048 4.0 5.0 1.6441176470588237 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
13.000011325486014 6.0 NaN 1.1027633851468048 4.0 5.0 1.6662234042553192 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
14.000011325486014 6.0 NaN 1.1027633851468048 3.0 NaN 1.8705583756345179 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
15.000011325486014 6.0 NaN 1.1027633851468048 3.0 NaN 1.8705583756345179 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
16.000011325486014 6.0 NaN 1.1027633851468048 3.0 NaN 1.8705583756345179 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
17.000011325486014 6.0 NaN 1.1027633851468048 3.0 NaN 1.8705583756345179 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
18.000011325486014 6.0 NaN 1.1027633851468048 3.0 NaN 1.8705583756345179 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
19.000011325486014 6.0 NaN 1.1027633851468048 3.0 NaN 1.8705583756345179 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
20.000011325486014 6.0 NaN 1.1027633851468048 3.0 NaN 1.8705583756345179 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
21.000011325486014 6.0 NaN 1.1027633851468048 3.0 NaN 1.8705583756345179 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
22.000011325486014 6.0 NaN 1.1027633851468048 3.0 NaN 1.8705583756345179 1.0 NaN 3.84 18.0 NaN 0.7546905294556302 3.0 NaN 1.8705583756345179 
