#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4504187604690115 67.92474767137458 67.20316433804123 110.57480421155971 0.0 27.687042053895453 
1.0 2000.0 3.4121672619047616 67.92474767137458 64.51324707613648 110.57480421155971 0.0 27.246218250792666 
1.5 2000.0 7.2948379148629146 67.92474767137458 60.634909756511654 102.58689270153465 0.0 26.413788971516812 
2.0 2000.0 10.730645346320346 67.92474767137458 57.20591899172089 97.26245950598731 0.0 25.297526929206082 
2.5 2000.0 13.336298225385725 67.92474767137458 54.60928277932218 90.40616475163668 0.0 24.30181291571385 
3.0 2000.0 15.812739052614052 67.92474767137458 52.139532428284326 88.84541976305779 0.0 23.27394582577005 
3.5 2000.0 17.999044108669107 67.92474767137458 49.9594741976261 84.93099879949577 0.0 22.286906982845217 
4.0 2000.0 20.097686833223964 67.92474767137458 47.86914168230645 79.81922928686731 0.0 21.312684107826616 
4.5 2000.0 22.00919942762346 67.92474767137458 45.964309751687615 76.58144028529864 0.0 20.324132645650597 
5.0 2000.0 23.8475497683517 67.92474767137458 44.13343390590887 73.37109566173764 0.0 19.38434971023489 
5.5 2000.0 25.517283902092917 67.92474767137458 42.46954140275928 69.87535923301368 0.0 18.491388596804097 
6.0 2000.0 27.159197514685438 67.92474767137458 40.83058807155205 64.8170173620877 0.0 17.67163243196055 
6.5 2000.0 28.701461505976564 67.92474767137458 39.29076827218012 61.55016161650553 0.0 16.867602865098675 
7.0 2000.0 30.222002873748796 67.92474767137458 37.7705087225897 59.635726678364705 0.0 16.151342482980088 
7.5 2000.0 31.720030290738507 67.92474767137458 36.27248130559999 57.985719960525145 0.0 15.407196139745265 
8.0 2000.0 33.23064010099275 67.92474767137458 34.761871495345744 55.608806207284424 0.0 14.69308148640259 
8.5 2000.0 34.58237527091012 67.92474767137458 33.410136325428375 54.307652845244306 0.0 14.094569776587642 
