#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T04:20+0000 #
#####################################################################
# seed = 132.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 87.0 4.833333333333333 0.770439279774705 371.0 3.948717948717949 0.3316295408460946 563.0 4.0588235294117645 0.16620992979785165 35.0 NaN 1.2479198262111972 368.0 3.7857142857142856 0.34142068547039783 
2.0010635705302056 19.0 7.0 NaN 46.0 4.0 NaN 196.0 3.8333333333333335 NaN 14.0 NaN NaN 66.0 3.3333333333333335 NaN 
3.0010635705302056 50.0 7.0 NaN 31.0 4.0 NaN 111.0 3.8333333333333335 NaN 23.0 NaN NaN 30.0 2.0 NaN 
4.001063570530206 107.0 4.4 0.24073375248997167 98.0 3.8 NaN 113.0 3.9047619047619047 NaN 50.0 NaN 0.44106012072404566 51.0 4.0 0.38190370605459045 
5.001063570530206 22.0 6.0 1.1312783992383144 100.0 2.4 0.21178120829839847 119.0 4.166666666666667 NaN 18.0 NaN 1.414188166032402 75.0 4.166666666666667 0.32453701800841017 
6.001063570530206 13.0 NaN NaN 18.0 NaN 1.3762409835919158 83.0 1.0 NaN 15.0 NaN 1.6131906737908537 43.0 NaN NaN 
7.001063570530206 19.0 NaN 1.1684106649895025 14.0 NaN NaN 174.0 5.0 NaN 15.0 NaN 1.6131906737908537 18.0 NaN NaN 
8.001063570530206 21.0 4.0 1.0590042070993457 17.0 NaN NaN 111.0 5.333333333333333 NaN 15.0 NaN 1.6131906737908537 16.0 NaN NaN 
9.001063570530206 19.0 NaN NaN 33.0 2.0 0.5916569726061705 69.0 4.0 NaN 15.0 NaN 1.6131906737908537 16.0 NaN 1.1299385434533415 
10.001063570530206 13.0 NaN 1.6064025718477555 15.0 NaN 1.501645339733575 70.0 NaN NaN 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
11.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 94.0 3.2 NaN 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
12.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 38.0 NaN NaN 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
13.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 36.0 NaN NaN 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
14.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 59.0 NaN NaN 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
15.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 75.0 NaN NaN 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
16.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 28.0 NaN NaN 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
17.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 14.0 NaN 1.813407199009789 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
18.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 14.0 NaN 1.8161957017982917 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
19.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 26.0 NaN NaN 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
20.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 19.0 NaN 1.3280155463542969 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
21.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 15.0 NaN 1.7493894926185765 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
22.001063570530206 11.0 NaN 1.9077640518795194 14.0 NaN 1.5454136576510524 14.0 NaN 1.7804814160840061 15.0 NaN 1.6131906737908537 12.0 NaN 1.5732513912711221 
