#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.4454580225664566 80.23427786197739 78.51843976673929 101.93087190587191 47.86425561135146 11.96872959241447 
1.0 500.0 8.185681746031745 80.23427786197739 72.04859611594564 101.93087190587191 45.555885450119185 12.115459374103402 
1.5 500.0 19.649260317460318 80.23427786197739 60.58501754451707 92.54512154512156 37.92502617351688 11.682483834450888 
2.0 500.0 31.166224464424463 80.23427786197739 49.06805339755293 81.61420523920525 29.8073926073926 9.32088711373522 
2.5 500.0 42.02580371915666 80.23427786197739 38.208474142820734 64.50861360861362 11.576813709166643 9.452154758788618 
3.0 500.0 52.657172586254475 80.23427786197739 27.577105275722914 50.804301907243094 2.758244533244536 9.452943646221176 
3.5 500.0 61.758905617275744 80.23427786197739 18.579401861163618 40.276915404856595 0.09834332334332885 9.61422841046155 
4.0 500.0 69.1262667394439 80.23427786197739 11.74702621265492 32.40668380896709 0.06023976023976729 8.073277442666031 
4.5 500.0 74.79359304620239 80.23427786197739 7.217956650166959 29.999672532489885 0.052869352869350905 6.150532810773766 
5.0 500.0 78.8977706038663 80.23427786197739 4.393303868956906 22.753863657206974 0.02042460893080289 4.149330934899935 
5.5 500.0 81.39762950083778 80.23427786197739 3.470311552293744 18.01256279410305 0.0017052392052505638 3.297700582799836 
6.0 500.0 82.93949958861916 80.23427786197739 3.3444418673269722 16.14172024506356 0.0017052392052505638 2.66453344206691 
6.5 500.0 83.64263778734234 80.23427786197739 3.634552302393096 12.824125856943212 0.00846049375461888 2.462891748660756 
7.0 500.0 83.97996243725113 80.23427786197739 3.780081406541068 11.190537240537239 0.018542568542571303 2.3819390149283355 
7.5 500.0 84.11860453950761 80.23427786197739 3.893959547927807 11.190537240537239 0.05567626817625637 2.367025168543797 
8.0 500.0 84.1680816991813 80.23427786197739 3.942925876275951 11.190537240537239 0.05567626817625637 2.3578198333551104 
8.5 500.0 84.21034565579983 80.23427786197739 3.985189832894482 11.190537240537239 0.05567626817625637 2.3521930561176374 
9.0 500.0 84.2150035069162 80.23427786197739 3.98984768401085 11.190537240537239 0.05567626817625637 2.3416444744325933 
9.5 500.0 84.19501712108803 80.23427786197739 3.969861298182682 11.190537240537239 0.05567626817625637 2.341851742849324 
10.0 500.0 84.18907592853446 80.23427786197739 3.963920105629105 11.190537240537239 0.05567626817625637 2.3397813558010174 
10.5 500.0 84.18673422318996 80.23427786197739 3.9615784002846004 11.190537240537239 0.05567626817625637 2.3379933385873874 
11.0 500.0 84.18980907699112 80.23427786197739 3.964653254085769 11.190537240537239 0.05567626817625637 2.3357414154068548 
11.5 500.0 84.19061960330691 80.23427786197739 3.9654637804015587 11.190537240537239 0.05567626817625637 2.3350500325022465 
12.0 500.0 84.19061960330691 80.23427786197739 3.9654637804015587 11.190537240537239 0.05567626817625637 2.3350500325022465 
12.5 500.0 84.19061960330691 80.23427786197739 3.9654637804015587 11.190537240537239 0.05567626817625637 2.3350500325022465 
13.0 500.0 84.19061960330691 80.23427786197739 3.9654637804015587 11.190537240537239 0.05567626817625637 2.3350500325022465 
13.5 500.0 84.19061960330691 80.23427786197739 3.9654637804015587 11.190537240537239 0.05567626817625637 2.3350500325022465 
14.0 500.0 84.19061960330691 80.23427786197739 3.9654637804015587 11.190537240537239 0.05567626817625637 2.3350500325022465 
14.5 500.0 84.19061960330691 80.23427786197739 3.9654637804015587 11.190537240537239 0.05567626817625637 2.3350500325022465 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
