#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:31+0000 #
#####################################################################
# seed = 50.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007849973987737 78.0 Infinity 0.6690813193217039 238.0 Infinity 0.2223545478797579 324.0 Infinity 0.09819958847736625 36.0 Infinity 1.0090833407637572 243.0 Infinity 0.211204193611601 
2.0007849973987737 21.0 NaN NaN 39.0 Infinity NaN 139.0 Infinity NaN 12.0 NaN NaN 42.0 NaN NaN 
3.0007849973987737 9.0 NaN NaN 12.0 NaN NaN 68.0 Infinity NaN 15.0 NaN NaN 13.0 NaN NaN 
4.000784997398774 7.0 NaN NaN 15.0 NaN NaN 43.0 NaN NaN 36.0 NaN NaN 12.0 NaN NaN 
5.000784997398774 23.0 Infinity NaN 22.0 NaN NaN 21.0 NaN NaN 28.0 NaN 0.7100820025420317 23.0 Infinity NaN 
6.000784997398774 19.0 NaN 0.7212656734541788 45.0 Infinity NaN 42.0 Infinity NaN 30.0 NaN NaN 45.0 Infinity NaN 
7.000784997398774 19.0 NaN 0.7999738074254705 13.0 NaN 1.1913428532428276 34.0 NaN NaN 16.0 NaN 1.2509554845436235 19.0 NaN 0.9204110242449627 
8.000784997398775 14.0 NaN 1.0501190602320316 8.0 NaN 1.71988360172106 59.0 Infinity NaN 10.0 NaN NaN 37.0 Infinity NaN 
9.000784997398775 9.0 NaN 1.7693210072745182 8.0 NaN 1.71988360172106 45.0 Infinity NaN 8.0 NaN 2.412308146826267 45.0 Infinity NaN 
10.000784997398775 8.0 NaN 1.898314416012116 8.0 NaN 1.71988360172106 11.0 NaN NaN 8.0 NaN 2.412308146826267 10.0 NaN NaN 
11.000784997398775 8.0 NaN 1.898314416012116 8.0 NaN 1.71988360172106 10.0 NaN NaN 8.0 NaN 2.412308146826267 7.0 NaN 1.6908605351955104 
12.000784997398775 8.0 NaN 1.898314416012116 8.0 NaN 1.71988360172106 7.0 NaN 1.9590206058410982 8.0 NaN 2.412308146826267 7.0 NaN 1.6908605351955104 
13.000784997398775 8.0 NaN 1.898314416012116 8.0 NaN 1.71988360172106 10.0 NaN 1.3717123020728537 8.0 NaN 2.412308146826267 7.0 NaN 1.6908605351955104 
