#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T08:48+0000 #
#####################################################################
# seed = 77.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091834247127867 136.0 3.948717948717949 0.17367238562091505 179.0 3.8102766798418974 0.046089385474860335 185.0 3.7971014492753623 0.032432432432432434 85.0 4.036363636363636 0.41522301228183583 179.0 3.6679841897233203 0.04376163873370577 
2.009183424712787 28.0 2.0 NaN 35.0 3.1666666666666665 0.8409147043432759 39.0 3.272727272727273 0.8373765123765122 30.0 NaN 0.43608974358974356 33.0 3.4444444444444446 0.8406830206830207 
3.009183424712787 22.0 NaN NaN 17.0 3.2 NaN 13.0 2.6666666666666665 1.3735791366152375 23.0 NaN NaN 17.0 2.8333333333333335 NaN 
4.009183424712787 56.0 NaN NaN 43.0 2.911111111111111 NaN 8.0 2.933333333333333 NaN 26.0 NaN 0.47642330080785084 21.0 5.0 NaN 
5.009183424712787 53.0 NaN 0.171291157972623 39.0 3.9444444444444446 0.2658747144041262 6.0 2.6 NaN 35.0 NaN 0.3824858806001178 29.0 5.0 NaN 
6.009183424712787 35.0 NaN 0.42821492233256936 16.0 4.0 NaN 15.0 2.1666666666666665 NaN 35.0 NaN 0.4324858806001178 42.0 5.0 0.10569746662461894 
7.009183424712787 30.0 NaN NaN 12.0 4.0 NaN 21.0 1.3333333333333333 NaN 29.0 NaN 0.6047243386553146 46.0 NaN 0.08491217967175353 
8.009183424712788 28.0 NaN 0.454520697167756 22.0 5.0 NaN 51.0 3.1666666666666665 NaN 28.0 NaN 0.6316787793215758 38.0 NaN 0.19138491925177184 
9.009183424712788 28.0 NaN 0.454520697167756 22.0 5.0 0.22884012539184953 44.0 6.0 0.1806766293067663 28.0 NaN 0.6316787793215758 35.0 NaN 0.2173131504257332 
10.009183424712788 28.0 NaN 0.454520697167756 21.0 5.0 0.3080367717556821 29.0 6.0 0.3318886789481971 28.0 NaN 0.6316787793215758 35.0 NaN 0.2173131504257332 
