#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8035714285714285 5.379619047619047 4.949619047619048 11.019047619047619 0.0 2.822968684179947 
1.0 100.0 1.6883333333333335 5.448223665223665 3.799890331890332 10.435714285714287 0.0 2.60753418799159 
1.5 100.0 3.5766666666666667 5.3783037518037515 1.9519704184704185 6.826190476190476 0.0 1.7418657516686855 
2.0 100.0 4.368166666666666 5.403660894660894 1.6644942279942279 5.95 0.0 1.563113691767628 
2.5 100.0 5.011166666666667 5.66231746031746 1.6947222222222222 7.821428571428571 0.0 1.697183548870598 
3.0 100.0 5.162523809523809 5.172119047619048 0.8162460317460319 5.633333333333333 0.0 1.0616628363109308 
3.5 100.0 5.486380952380952 5.622834776334776 1.03231746031746 4.533333333333334 0.0 1.099413676825927 
4.0 100.0 5.528440476190476 5.017714285714286 1.280154761904762 7.109523809523811 0.0 1.6726794587763154 
4.5 100.0 5.802626984126984 4.389595238095238 1.8909603174603176 7.426190476190475 0.0 2.0373001550895165 
5.0 100.0 5.828674603174603 4.548904761904762 2.2160079365079364 7.426190476190475 0.0 2.0628052996085424 
5.5 100.0 5.653742063492063 4.434714285714286 1.7967420634920634 6.926190476190477 0.0 1.8837000269679112 
6.0 100.0 5.571956349206349 4.753095238095238 1.7722420634920633 6.926190476190477 0.0 1.670569585719933 
6.5 100.0 5.114857142857143 4.239857142857143 1.1763333333333332 5.109523809523808 0.0 1.3460939713363949 
7.0 100.0 5.1003968253968255 4.763928571428571 1.143888888888889 4.685714285714286 0.0 1.241645559625583 
7.5 100.0 5.096317460317461 4.868785714285714 0.9675238095238096 4.652380952380953 0.0 1.137136581369566 
8.0 100.0 5.115282828282828 4.863007936507937 0.7219971139971141 4.533333333333333 0.0 0.8756741631076889 
