#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:50+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4676283300844697 87.71075411875361 86.96816078542028 145.26244972535352 0.0 37.94526713578099 
1.0 5000.0 3.6702764285714293 100.96098740831687 97.36881336069783 153.67409590438936 0.0 33.87239865987166 
1.5 5000.0 8.807150555555555 98.14857364132064 89.73391403814603 162.6257673529661 0.0 37.544843569398786 
2.0 5000.0 14.64411665945166 101.28609569742223 87.72531490876644 158.4699631712499 0.0 36.592987496938065 
2.5 5000.0 21.35973266122766 97.6514943747215 77.95859154635521 153.07153380791107 0.0 36.97768184065776 
3.0 5000.0 28.445450688200687 99.47888793223844 74.30123411272461 152.8796025397056 0.0 30.400820075849413 
3.5 5000.0 36.69207981740482 77.36155207660731 44.23455936884842 120.34656432424275 0.0 22.4278154709452 
4.0 5000.0 44.95846686054142 98.05392405208823 58.60957063428138 140.4683619123352 0.0 24.99527807360471 
4.5 5000.0 53.387003342654076 81.75808077372501 41.47534550113471 129.4295970605129 0.0 20.50714407085902 
5.0 5000.0 61.44152297206062 86.58711640685644 39.18860435484594 125.53361053025917 0.0 19.72808999738126 
5.5 5000.0 70.47596330024551 59.62082721909229 27.82965005411656 130.7347791097791 0.0 21.300776248638126 
6.0 5000.0 78.96036152071011 67.66597360983077 29.154180593467537 134.7347791097791 0.0 23.26532022385871 
6.5 5000.0 88.04241835807863 71.70222394670463 30.177971482996437 147.1569140826494 0.0 24.723649294056624 
7.0 5000.0 96.50925497666903 93.45269520880132 25.919691172209877 163.89264579589656 0.0 24.42077470597319 
7.5 5000.0 105.30007162997813 77.45697245933026 35.974392046823326 183.82497779997777 0.0 30.06362134157795 
