#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:38+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7068965517241379 3.4782380952380954 3.068238095238095 9.666666666666666 0.0 2.8095936419645717 
1.0 50.0 1.1233333333333335 4.232848484848485 3.109515151515151 9.102380952380953 0.0 2.960734194237965 
1.5 50.0 2.355 3.3085555555555555 1.5521269841269842 4.7 0.0 1.4479131375767076 
2.0 50.0 2.752666666666667 2.732095238095238 1.2754285714285716 4.833333333333334 0.0 1.3386455712341465 
2.5 50.0 3.2 3.561904761904762 0.8213333333333334 6.266666666666667 0.0 1.2253543773101143 
3.0 50.0 3.5494285714285714 4.081507936507936 0.604984126984127 2.833333333333333 0.0 0.8608780530112298 
3.5 50.0 3.8193333333333337 3.697939393939394 0.7431587301587302 6.335714285714285 0.0 1.1448971983527967 
4.0 50.0 3.931809523809524 3.8584444444444443 0.7306349206349207 6.219047619047619 0.0 1.2516187989789613 
4.5 50.0 4.061198412698412 3.9377777777777774 0.7051825396825396 6.219047619047619 0.0 1.3029160610319497 
5.0 50.0 4.047571428571429 3.6177301587301587 0.7832063492063492 5.646825396825396 0.0 1.1274865638380698 
5.5 50.0 4.0701998556998555 3.6710158730158726 0.5640714285714286 6.0511904761904765 0.0 0.9767447836203144 
6.0 50.0 4.134787878787879 3.7806998556998557 0.8911976911976911 6.1952380952380945 0.0 1.390097331768669 
6.5 50.0 4.046010101010101 3.8571428571428568 0.5270707070707072 6.1952380952380945 0.0 1.0268261633874634 
7.0 50.0 3.9377481962481964 4.041190476190476 0.5687150072150072 5.401190476190476 0.0 1.0400794109875307 
7.5 50.0 3.8966690531690533 3.3714617604617603 0.9210168165168164 5.177380952380952 0.0 1.491983085052045 
8.0 50.0 4.0291611166611165 2.4663809523809523 1.6027801642801645 4.75 0.0 1.510723870157303 
8.5 50.0 3.8466853701853703 2.5326666666666666 1.3140187035187034 4.28452380952381 0.0 1.3200556118784044 
9.0 50.0 3.5891536241536244 2.5426666666666664 1.0464869574869575 2.9761904761904763 0.0 1.1226155841187258 
9.5 50.0 3.4339473304473302 3.5636666666666668 0.4334826839826839 2.583333333333333 0.0 0.6775942936333942 
10.0 50.0 3.344623376623377 2.719333333333333 0.6852900432900432 3.5666666666666673 0.0 0.9111974019599773 
10.5 50.0 3.2688802308802307 2.2 1.1688802308802309 6.916702741702742 0.0 1.7319609062122125 
11.0 50.0 3.1760456765456766 2.2 1.1760456765456764 6.916702741702742 0.0 1.68358519797905 
11.5 50.0 2.740929514929515 2.522666666666667 0.5283580863580865 6.905591630591631 0.0 1.158296012151564 
12.0 50.0 2.5362539682539684 2.522666666666667 0.27868253968253964 2.416666666666666 0.0 0.49308859959312495 
12.5 50.0 2.525793650793651 2.102190476190476 0.5625555555555556 3.1841269841269844 0.0 0.8993750103076766 
13.0 50.0 2.514396825396825 1.4866666666666668 1.1077301587301587 6.366666666666667 0.0 1.7827371490454444 
13.5 50.0 2.326904761904762 1.5466666666666666 0.9002380952380953 5.195238095238096 0.0 1.5191434649321764 
14.0 50.0 1.9825714285714284 1.9593333333333334 0.9752380952380952 3.8333333333333335 0.0 1.2549651723761457 
