#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:03+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4513413816230714 70.14439479523811 69.42307812857145 109.84927897770999 0.0 26.503040255377414 
1.0 2000.0 3.5361297619047614 61.96698583787719 58.4634727426391 96.39990705310512 0.0 24.782201254173586 
1.5 2000.0 7.693376190476191 70.83798743931709 63.29033148693615 104.9605536997045 0.0 23.579887274476857 
2.0 2000.0 11.507574945887447 74.60634529596824 63.40225011198556 96.56542252387825 0.0 20.235385500218626 
2.5 2000.0 14.659394441669441 62.300379825385825 48.2912703043513 82.71916459948427 0.0 16.570923253220403 
3.0 2000.0 17.900399666999668 59.1553048433559 42.349629954787254 82.48288960859449 0.0 20.986556674199115 
3.5 2000.0 21.010846419960757 71.07957713587355 51.1491452208523 91.77753806089908 0.0 17.87767784493301 
4.0 2000.0 24.07281331711589 66.80628025386979 44.82236003040711 87.48528257437738 0.0 20.45499119477347 
4.5 2000.0 27.11294002831319 65.30290434426476 40.08044488538214 86.7043196558787 0.0 16.359581757186145 
5.0 2000.0 30.147409829493693 59.140896697568174 32.338993834555716 81.3836388556525 0.0 15.762655409502704 
5.5 2000.0 32.863962030882774 63.794357343392726 33.078815855692255 80.8951222556682 0.0 12.9146651078704 
6.0 2000.0 35.61871928875648 60.70006644868796 30.189105848744862 90.26828814015734 0.0 13.219242073182338 
6.5 2000.0 38.2410560821467 55.84547322866919 22.6215741632198 78.33354715408363 0.0 12.236569515480454 
7.0 2000.0 40.68901193386937 60.860807130563884 23.999384698985203 88.10191568722686 0.0 12.751856842716458 
7.5 2000.0 43.20139144597961 51.038935388971474 17.761250457237274 71.30653836682801 0.0 12.09881878767409 
8.0 2000.0 45.71325870028683 59.0075414661601 22.732827861003955 81.78997437800635 0.0 13.545028874277094 
