#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:56+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.0416666666666665 19.499714285714287 18.356380952380952 22.96666666666667 10.713095238095239 2.988514200976266 
1.0 50.0 4.942333333333333 19.740190476190477 14.797857142857143 23.03333333333333 6.483333333333336 4.153710190148762 
1.5 50.0 10.971 19.939904761904764 8.968904761904762 18.05 3.25 3.3622670543866167 
2.0 50.0 14.904333333333334 19.997095238095238 5.164380952380952 9.633333333333336 0.03333333333333499 3.0309513392831495 
2.5 50.0 18.093476190476192 19.96842857142857 2.2358571428571437 10.083333333333332 0.02619047619047521 2.409808167420583 
3.0 50.0 19.158285714285714 19.58985714285714 1.2391428571428573 5.392857142857142 0.03333333333333144 1.421100354740086 
3.5 50.0 19.761761904761904 18.543809523809525 1.34195238095238 13.819047619047618 0.002380952380949708 2.221927464428098 
4.0 50.0 19.8 19.43257142857143 0.9948571428571426 3.064285714285713 0.03333333333333144 0.7497302891719928 
4.5 50.0 19.641380952380953 19.36190476190476 0.8867142857142859 5.349999999999998 3.552713678800501E-15 0.9477233156811913 
5.0 50.0 19.514809523809525 19.188 0.8569047619047618 3.283333333333335 0.0 0.7840660997374278 
5.5 50.0 19.47752380952381 18.976190476190478 1.0334285714285705 4.038095238095234 0.03095238095238173 0.9021939363786735 
6.0 50.0 19.475857142857144 19.154761904761905 0.8027142857142856 2.9499999999999975 0.016666666666669272 0.7056105864355667 
6.5 50.0 19.406333333333333 19.001238095238094 0.6961428571428575 3.416666666666668 0.01666666666666572 0.7333211681623202 
7.0 50.0 19.361619047619048 18.962380952380954 0.672571428571428 3.2833333333333314 0.016666666666663943 0.6323511165933492 
7.5 50.0 19.269142857142857 18.968714285714285 0.8573809523809517 3.1666666666666643 0.0 0.7372344819545247 
8.0 50.0 19.24742857142857 18.904476190476192 0.8326666666666658 3.330952380952379 0.007142857142856229 0.6629207268186853 
8.5 50.0 19.33795238095238 18.864428571428572 0.8351428571428572 2.879761904761903 0.009523809523813043 0.6375426512352045 
9.0 50.0 19.13847619047619 18.663047619047617 0.7228571428571428 2.8333333333333357 0.0 0.6076766456275642 
9.5 50.0 18.994761904761905 18.78895238095238 0.7127142857142859 2.7166666666666686 0.04285714285714093 0.6294410195072064 
10.0 50.0 19.045761904761903 19.39904761904762 0.9727142857142861 2.9166666666666643 0.0833333333333357 0.7035242478084065 
10.5 50.0 19.014642857142857 18.997333333333334 0.9036904761904762 2.657142857142855 0.016666666666662167 0.7330971346199662 
