#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:31+0000 #
#####################################################################
# seed = 140.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.025868159856112 16.0 Infinity 0.21666666666666667 20.0 Infinity 0.09583333333333333 23.0 Infinity 0.05072463768115942 16.0 Infinity 0.2708333333333333 21.0 Infinity 0.08730158730158728 
2.025868159856112 14.0 Infinity 0.2952380952380952 11.0 Infinity 0.40530303030303033 10.0 Infinity 0.41571428571428565 16.0 Infinity 0.2708333333333333 12.0 Infinity 0.35267857142857145 
3.025868159856112 14.0 Infinity 0.2952380952380952 14.0 Infinity 0.20634920634920634 16.0 Infinity 0.18125 16.0 Infinity 0.2708333333333333 14.0 Infinity 0.20714285714285713 
4.0258681598561115 14.0 Infinity 0.2952380952380952 15.0 Infinity 0.137037037037037 16.0 Infinity 0.0875 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
5.0258681598561115 14.0 Infinity 0.2952380952380952 8.0 Infinity 0.3923611111111111 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
6.0258681598561115 14.0 Infinity 0.2952380952380952 8.0 Infinity 0.3194444444444445 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
7.0258681598561115 14.0 Infinity 0.2952380952380952 8.0 Infinity 0.3194444444444445 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
8.025868159856111 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
9.025868159856111 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
10.025868159856111 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
11.025868159856111 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
12.025868159856111 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
13.025868159856111 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
14.025868159856111 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
15.025868159856111 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
16.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
17.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
18.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
19.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
20.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
21.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
22.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
23.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
24.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
25.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
26.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
27.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
28.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
29.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
30.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
31.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
32.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
33.02586815985611 14.0 Infinity 0.2952380952380952 7.0 Infinity 0.43650793650793657 15.0 Infinity 0.12666666666666665 16.0 Infinity 0.2708333333333333 15.0 Infinity 0.12666666666666665 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T21:31+0000 #
#####################################################################
