#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:47+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4042689579923617 109.3155348491825 108.63359484918249 155.24421862141332 0.0 38.444396327592564 
1.0 5000.0 3.6591414285714254 106.56391095244301 102.99454984133189 162.2073116964392 0.0 38.93564347963787 
1.5 5000.0 8.71215738095238 98.57250917159772 90.24536941524296 156.33534413876438 0.0 39.28154746920172 
2.0 5000.0 14.875990974025974 101.37006610921729 87.29955093217211 149.4125581590621 0.0 35.100855867522604 
2.5 5000.0 21.734893224553225 87.97157608409718 68.97709427343742 145.72627663252462 0.0 33.25015608959773 
3.0 5000.0 29.98976094072594 81.91143456983681 56.79735114278777 137.88338980911027 0.0 30.37924139666017 
3.5 5000.0 38.120786415251416 89.58594668366105 58.218607498137935 134.70068371375163 0.0 27.208057008845476 
4.0 5000.0 46.816634698079696 95.99479039788743 55.209230493790294 139.80948535704732 0.0 23.548592067249274 
4.5 5000.0 54.89894793734044 96.00246301677879 48.22169614384088 135.88689123036846 0.0 20.497827437358747 
5.0 5000.0 63.38618838658074 86.13849475832286 37.432255007197355 139.2786902245283 0.0 21.861968176788547 
5.5 5000.0 71.96415876385053 74.14833237087791 30.228116143146455 126.85123206152903 0.005410823863329028 20.56232687132809 
6.0 5000.0 80.75090170866113 81.80266979897084 26.82378060835815 148.53365523365522 0.0 21.395984143258115 
6.5 5000.0 88.85991729027165 66.29107651459188 31.867237678992588 154.47124264624264 0.0 24.857912916173504 
