#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:41+0000 #
#####################################################################
# seed = 126.0, nodeCount = 100, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0018624302049057 50.0 5.0 0.32093506493506496 79.0 3.695906432748538 0.07183544303797468 94.0 3.986666666666667 0.031914893617021274 34.0 6.0 0.5932773109243697 81.0 3.7421052631578946 0.07006172839506172 
2.0018624302049055 15.0 6.0 NaN 20.0 3.488888888888889 0.7215981240981241 25.0 3.4393939393939394 0.7026666666666667 15.0 NaN 0.705925925925926 22.0 3.6 0.7540928768201496 
3.0018624302049055 26.0 4.666666666666667 NaN 12.0 3.142857142857143 NaN 12.0 2.75 1.3526511691633176 37.0 4.380952380952381 0.19985775248933146 10.0 2.533333333333333 NaN 
4.0018624302049055 48.0 4.4 NaN 12.0 3.0 NaN 6.0 2.3333333333333335 NaN 62.0 4.637362637362638 0.15152801358234297 10.0 2.6666666666666665 NaN 
5.0018624302049055 35.0 6.0 0.3021062271062271 20.0 4.0 NaN 4.0 2.1666666666666665 NaN 40.0 4.888888888888889 0.3801220442410374 23.0 4.0 NaN 
6.0018624302049055 24.0 6.0 0.504725992961287 21.0 NaN 0.23208923208923207 3.0 3.0 NaN 35.0 4.888888888888889 0.44937343358395987 26.0 NaN 0.1554054054054054 
7.0018624302049055 23.0 6.0 0.4861761426978818 15.0 NaN 0.4249249249249249 3.0 NaN 1.0 35.0 4.888888888888889 0.44937343358395987 16.0 NaN 0.39628378378378376 
8.001862430204906 23.0 6.0 0.4861761426978818 15.0 NaN 0.4249249249249249 3.0 NaN 1.0 35.0 4.888888888888889 0.44937343358395987 15.0 NaN 0.4249249249249249 
9.001862430204906 23.0 6.0 0.4861761426978818 15.0 NaN 0.4249249249249249 3.0 NaN 1.0 35.0 4.888888888888889 0.44937343358395987 15.0 NaN 0.4249249249249249 
10.001862430204906 23.0 6.0 0.4861761426978818 15.0 NaN 0.4249249249249249 3.0 NaN 1.0 35.0 4.888888888888889 0.44937343358395987 15.0 NaN 0.4249249249249249 
11.001862430204906 23.0 6.0 0.4861761426978818 15.0 NaN 0.4249249249249249 3.0 NaN 1.0 35.0 4.888888888888889 0.44937343358395987 15.0 NaN 0.4249249249249249 
12.001862430204906 23.0 6.0 0.4861761426978818 15.0 NaN 0.4249249249249249 3.0 NaN 1.0 35.0 4.888888888888889 0.44937343358395987 15.0 NaN 0.4249249249249249 
13.001862430204906 23.0 6.0 0.4861761426978818 15.0 NaN 0.4249249249249249 3.0 NaN 1.0 35.0 4.888888888888889 0.44937343358395987 15.0 NaN 0.4249249249249249 
