#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T04:01+0000 #
#####################################################################
# seed = 132.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 98.0 4.136363636363637 0.21256857581742378 161.0 4.063241106719367 0.07416444838805086 176.0 4.086956521739131 0.04602272727272727 66.0 4.0 0.6192460317460319 157.0 4.280701754385965 0.07520473157415831 
2.0010635705302056 17.0 4.0 NaN 35.0 4.535714285714286 NaN 54.0 4.051282051282051 0.6316811693426682 37.0 NaN NaN 34.0 4.535714285714286 NaN 
3.0010635705302056 8.0 NaN NaN 8.0 2.6666666666666665 NaN 17.0 4.0 NaN 67.0 4.2 NaN 8.0 2.6666666666666665 NaN 
4.001063570530206 61.0 3.3333333333333335 NaN 3.0 NaN NaN 8.0 2.3333333333333335 NaN 67.0 3.533333333333333 0.24704940643318066 3.0 NaN NaN 
5.001063570530206 131.0 4.733333333333333 NaN 2.0 NaN 1.365 4.0 2.0 NaN 47.0 3.3333333333333335 NaN 2.0 NaN 1.365 
6.001063570530206 98.0 5.214285714285714 0.22473241044669617 2.0 NaN 1.365 3.0 NaN 0.9078726968174204 44.0 3.3333333333333335 NaN 2.0 NaN 1.365 
7.001063570530206 58.0 5.2 0.47547892720306517 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
8.001063570530206 58.0 6.0 NaN 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
9.001063570530206 72.0 5.5 0.2629561115026231 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
10.001063570530206 65.0 5.5 0.34594764210148826 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
11.001063570530206 85.0 5.4 NaN 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
12.001063570530206 73.0 5.5 0.3493980904939809 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
13.001063570530206 63.0 5.5 NaN 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
14.001063570530206 59.0 4.666666666666667 0.4931090566683787 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
15.001063570530206 64.0 6.0 NaN 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
16.001063570530206 62.0 4.666666666666667 0.39364613880742916 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
17.001063570530206 60.0 4.666666666666667 NaN 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
18.001063570530206 54.0 4.666666666666667 NaN 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
19.001063570530206 55.0 4.666666666666667 NaN 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
20.001063570530206 56.0 4.666666666666667 0.4242897727272727 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
21.001063570530206 56.0 4.666666666666667 0.4242897727272727 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
22.001063570530206 55.0 4.666666666666667 0.44109504132231403 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
23.001063570530206 55.0 4.666666666666667 0.44109504132231403 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
24.001063570530206 55.0 4.666666666666667 0.44109504132231403 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
25.001063570530206 55.0 4.666666666666667 0.44109504132231403 2.0 NaN 1.365 2.0 NaN 1.365 42.0 3.3333333333333335 0.5447640002095449 2.0 NaN 1.365 
