#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:08+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4247198879551826 33.403005157663 32.72483849099634 54.60324018113322 0.0 13.839863624984337 
1.0 500.0 3.2112333333333334 35.37063917913883 32.229739179138825 55.10913658207789 0.0 14.209625039133334 
1.5 500.0 6.956447619047618 38.8924951610261 32.138257065788004 56.123221241633416 0.0 10.885608152361202 
2.0 500.0 10.480940476190476 35.30054394709632 25.377931320833696 51.520099148009024 0.0 11.845705460162405 
2.5 500.0 13.563301082251082 31.92466010487998 18.998760077129955 47.167511834775155 0.0 9.626032975880147 
3.0 500.0 16.687066033966033 35.59265842511911 20.47133553689622 41.1268840678327 0.0 8.823767010209306 
3.5 500.0 19.127693817293817 34.01557861243163 16.91850124535426 38.28534763443534 0.0 7.849111264364208 
4.0 500.0 21.97604294039294 31.020881986282088 13.368348927124282 39.599091093207065 0.0 7.553942506628524 
4.5 500.0 24.952358313908313 33.8752474478301 11.450483610017354 30.21324837876559 0.0 6.697420765306961 
5.0 500.0 27.757299711562947 31.059958752630852 8.702323635505062 30.76936490112678 0.0 6.2563106096953405 
5.5 500.0 29.90797877237142 24.404676806940643 9.373829103067939 48.72094572094572 0.0 7.875458369766195 
6.0 500.0 31.917003774201373 21.906630226524925 12.057914543378251 45.4954045954046 0.0 8.837368122909057 
6.5 500.0 34.34813979146069 22.470200706893348 12.796517721157539 45.18080114330114 0.0 9.514118995302136 
7.0 500.0 35.81064125574288 26.512467595136066 10.889775606867202 44.80409312909313 0.0 9.125950882327249 
7.5 500.0 36.61589921153838 33.426637198113625 7.881614841086037 45.99255768741062 0.0 7.663870778769931 
8.0 500.0 38.05611027815494 32.21708351155407 9.310759996666356 42.330931568431566 0.0 8.531928934888686 
8.5 500.0 39.48586661389007 31.076126918251624 11.644777249841534 54.16526520864755 0.0 10.67303197485671 
9.0 500.0 41.05280945795952 40.572416881217535 8.506894468944072 43.76384470328995 0.0 7.5434954441644555 
9.5 500.0 42.37466938423932 39.85383762897978 9.464825193624735 44.21019330686513 0.0 7.88387056544428 
10.0 500.0 44.20722230526888 36.307034921537905 11.886517514271722 62.88737717390968 0.0 9.746842958463471 
10.5 500.0 45.76055908453999 38.57376539411939 11.58919034550638 49.7556259251659 0.0 9.030429399143946 
11.0 500.0 47.21810872861988 32.214920869702325 16.079452397301026 60.77552961744138 0.0 10.103462925345786 
11.5 500.0 48.48077804343808 32.240337224004136 17.128470270905602 52.10267231048966 0.0 10.496701943836943 
12.0 500.0 49.416995308439965 33.317774600256925 17.238909963881177 52.10267231048966 0.0 9.34677940010561 
12.5 500.0 48.968733181484104 22.31812618864345 27.4632911884245 52.36035744268459 0.0 10.149239786620535 
13.0 500.0 48.463974016080456 24.493990910481976 25.172907283135075 58.324932334233736 0.0 10.44836873118876 
13.5 500.0 47.88368094425608 30.055008015618643 19.703841138020824 56.493360728538754 0.0 9.950387211859997 
14.0 500.0 47.93630703626874 37.8584954430974 13.057664227621656 56.493360728538754 0.0 9.356231609089676 
14.5 500.0 47.94332444634794 35.94483879938482 15.346949797811172 51.788208935886956 0.0 9.943495744759668 
15.0 500.0 48.20135812498984 33.42090331693218 18.201684441650197 58.87703171871129 0.0 11.733336560909136 
15.5 500.0 48.43189361054495 29.814626234412373 20.85994052104507 53.50437434512511 0.0 11.032558088011266 
16.0 500.0 48.501807710123224 32.193207091112164 17.568385256135883 60.38365545703007 0.0 11.104758138781682 
16.5 500.0 48.08904880511108 31.593544109341824 17.97204679014927 68.101027661522 0.0 10.232419650735665 
17.0 500.0 46.94195100662404 28.129395959528427 20.586793782267346 56.423507368553125 0.0 10.974254633661774 
17.5 500.0 46.408800861105675 25.668519084597396 22.074327626508182 56.423507368553125 0.0 11.238336192278975 
18.0 500.0 46.38480413233374 19.568097019793164 27.394127387344252 59.43836117013362 0.0 12.79734447079219 
18.5 500.0 46.236266746909266 23.535500656416552 24.370945460383847 58.06702053536419 0.0 11.03895792336364 
19.0 500.0 46.272554346778485 19.912407781113608 27.37170902375419 54.955333524217956 0.0 11.415796179184392 
19.5 500.0 46.633656713523564 26.53639042562211 21.155535092249014 50.66508001802119 0.0 9.452176951080641 
20.0 500.0 47.382203335035314 22.742280278254967 25.572423575439082 57.550577159861724 0.0 9.509124093511028 
20.5 500.0 48.15086479991713 21.138014706423235 27.831215368241583 52.49173490572435 0.0 10.13497159887432 
21.0 500.0 48.51555053773138 33.65431036503636 16.281373581682185 53.523606755301806 0.0 9.651317637251383 
21.5 500.0 48.21833935151101 26.9170556918772 22.284757367518093 59.45294844250289 0.0 12.848688039967522 
22.0 500.0 48.341541870599215 26.76688687690034 22.273138840687864 58.54603366074256 0.0 10.30820120947721 
22.5 500.0 48.57111806873832 24.603202231260344 24.82948233278647 50.85113362243864 0.49340474420860403 9.86046343374208 
23.0 500.0 47.92892824310795 24.571490333824954 24.36483201190521 53.52979735263016 0.0 10.961586723378227 
23.5 500.0 47.500681958671564 21.065749823582166 27.069881509984008 54.585578176478684 0.0 10.932022700884895 
24.0 500.0 47.73517115728552 25.525782099013405 22.967247200027455 53.585578176478684 0.0 9.842327920332796 
24.5 500.0 47.88766479211923 34.470155591665566 15.484216153910799 48.08201397808007 0.0 8.41350509525787 
