#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:32+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 1.5 1.5 2.0 0.0 0.5773502691896257 
1.0 10.0 0.65 1.5 0.85 1.5 0.0 0.7472170590486632 
1.5 10.0 1.05 1.5 0.45000000000000007 1.5 0.0 0.6433419688539594 
2.0 10.0 1.45 1.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
2.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.5 10.0 1.5 1.5 0.7 2.0 0.0 0.7149203529842405 
5.0 10.0 1.3 1.5 0.5 1.5 0.0 0.5773502691896257 
5.5 10.0 1.4 1.5 0.4 1.5 0.0 0.5676462121975467 
6.0 10.0 1.45 1.3666666666666667 0.15 0.6666666666666667 0.0 0.2539806544591658 
6.5 10.0 1.4333333333333333 1.3666666666666667 0.06666666666666668 0.5 0.0 0.16101529717988267 
7.0 10.0 1.3833333333333333 1.4666666666666668 0.11666666666666667 0.5 0.0 0.20861092617242874 
7.5 10.0 1.4166666666666667 1.4666666666666668 0.05 0.5 0.0 0.15811388300841897 
8.0 10.0 1.4666666666666668 1.4666666666666668 0.0 0.0 0.0 0.0 
8.5 10.0 1.4666666666666668 1.4666666666666668 0.0 0.0 0.0 0.0 
9.0 10.0 1.4666666666666668 1.1 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
9.5 10.0 1.2833333333333334 0.8 0.4833333333333333 2.5 0.0 0.8729473277563985 
10.0 10.0 1.0333333333333332 1.2833333333333332 0.33333333333333337 1.0000000000000002 0.0 0.442704929180812 
10.5 10.0 1.1666666666666667 1.2833333333333332 0.36666666666666664 1.5 0.0 0.5244044240850758 
11.0 10.0 1.1333333333333333 1.2833333333333332 0.4333333333333333 1.5 0.0 0.5208611103704098 
11.5 10.0 1.3033333333333335 1.2833333333333332 0.30333333333333334 0.8333333333333335 0.0 0.3329442173275456 
12.0 10.0 1.605 1.4833333333333334 0.3216666666666667 1.0 0.0 0.32989429657631286 
12.5 10.0 1.5016666666666667 1.2666666666666666 0.835 2.4499999999999997 0.0 0.6891330212576191 
13.0 10.0 1.275 1.0666666666666667 0.4083333333333333 1.0000000000000002 0.0 0.4417452760232857 
13.5 10.0 1.2083333333333333 2.15 0.9416666666666668 2.8333333333333335 0.0 1.0304394963099752 
14.0 10.0 1.4416666666666667 1.94 0.4983333333333334 2.283333333333333 0.0 0.7354116173365636 
