#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:53+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.2491228070175437 24.26192094121983 23.668587607886497 37.59425019425019 0.0 8.500013400274725 
1.0 200.0 3.2234999999999996 23.50819479695459 20.31469479695459 36.406118881118886 0.0 8.440172378631479 
1.5 200.0 6.804476190476191 24.17461333318758 17.37013714271139 34.13146575646575 0.0 7.318308550358499 
2.0 200.0 10.12029761904762 23.713158768394674 13.681527816013723 26.219200244200238 0.0 6.0996574998481785 
2.5 200.0 12.360132936507936 23.849667136568133 11.649534200060197 21.390567765567766 0.0 5.285809598374508 
3.0 200.0 14.341700937950938 23.484559481623805 9.3371918770062 20.665821880218164 0.0 4.238870698675261 
3.5 200.0 15.985233585858586 27.89234179489914 11.959441542373886 25.605833055833052 0.0 3.346900895992119 
4.0 200.0 17.63313911088911 27.688621485264186 10.055482374375075 21.057642357642358 0.0 3.2091799362523887 
4.5 200.0 19.033747752247752 22.884205262444816 5.838388690128242 19.991089466089466 0.0 3.3275499624389653 
5.0 200.0 20.355494755244756 22.62511214015976 4.386626305782805 16.175865800865804 0.0 3.102353287424605 
5.5 200.0 21.326615943696826 25.22288066226635 5.512440851419861 23.30883858573487 0.0 3.6842515532733193 
6.0 200.0 22.594019247908953 23.537012326609766 4.939550615333427 20.821335037511506 0.0 3.7312074893840865 
6.5 200.0 23.553332167187815 23.263856218871616 4.146676509219382 15.215001665001665 0.0 3.545019499953235 
7.0 200.0 24.31228297268177 24.89363421961745 3.823503079352298 14.645877938075746 0.0 3.1784042995469144 
7.5 200.0 25.009931686369185 27.580981514427044 3.9171697749109056 19.179149532546695 0.0 3.751720659062629 
8.0 200.0 25.832052178213942 27.637566523148962 3.6238144624279403 20.13097160687684 0.0 3.9784566056468225 
8.5 200.0 25.920657658732736 27.243726252126656 4.365589906937017 20.694030769936003 0.0 4.333752055154589 
9.0 200.0 26.259428669455758 27.190675719281057 4.287570023764355 14.953470971628192 0.0 4.001922724420661 
9.5 200.0 26.65823074473051 26.637043639197213 4.4262876314234045 14.787388712079114 0.0 4.1108152063443395 
10.0 200.0 27.304239259004184 27.112756477996886 4.4697046848494075 22.888276326356827 0.0 4.36353072764812 
10.5 200.0 28.333328795935785 26.80933913469248 4.257082548347029 22.615422791003294 0.0 4.361694216169232 
11.0 200.0 29.046726513926128 26.146154802213587 4.525305681647598 26.789241314241316 0.0 4.742666592592092 
11.5 200.0 29.321005122521022 25.803249579876383 4.2642553857932946 25.960195360195357 0.0 4.4756038266961955 
12.0 200.0 29.364090588019465 25.019672789666025 4.928176335001203 27.84511803555921 0.0 4.789353562370447 
