#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T06:39+0000 #
#####################################################################
# seed = 110.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.007978677004545 394.0 4.466666666666667 0.18879243595365863 525.0 4.257575757575758 0.06216689520448919 573.0 3.926470588235294 0.060684577810208314 308.0 4.5 0.3951262777670365 518.0 4.257575757575758 0.07044910393124679 
2.007978677004545 97.0 4.666666666666667 NaN 76.0 3.4285714285714284 NaN 103.0 3.242424242424242 0.7173118188443919 225.0 NaN NaN 72.0 3.4 NaN 
3.007978677004545 271.0 5.333333333333333 NaN 19.0 3.3333333333333335 NaN 35.0 3.2 NaN 293.0 NaN NaN 17.0 3.0 NaN 
4.0079786770045445 320.0 7.0 NaN 11.0 3.0 NaN 12.0 3.0 NaN 277.0 NaN 0.17048009403828468 11.0 3.0 NaN 
5.0079786770045445 233.0 NaN NaN 8.0 NaN 0.31942695214105793 8.0 NaN 0.31942695214105793 254.0 NaN NaN 8.0 NaN 0.31942695214105793 
6.0079786770045445 208.0 NaN NaN 8.0 NaN 0.31942695214105793 8.0 NaN 0.31942695214105793 250.0 NaN NaN 8.0 NaN 0.31942695214105793 
7.0079786770045445 204.0 NaN 0.29499100737004674 8.0 NaN 0.31942695214105793 8.0 NaN 0.31942695214105793 250.0 NaN 0.23080536410783933 8.0 NaN 0.31942695214105793 
8.007978677004544 200.0 NaN 0.32000987513649526 8.0 NaN 0.31942695214105793 8.0 NaN 0.31942695214105793 250.0 NaN 0.23080536410783933 8.0 NaN 0.31942695214105793 
9.007978677004544 203.0 NaN NaN 8.0 NaN 0.31942695214105793 8.0 NaN 0.31942695214105793 250.0 NaN 0.23080536410783933 8.0 NaN 0.31942695214105793 
10.007978677004544 206.0 NaN 0.29693515385420255 8.0 NaN 0.31942695214105793 8.0 NaN 0.31942695214105793 250.0 NaN 0.23080536410783933 8.0 NaN 0.31942695214105793 
11.007978677004544 205.0 NaN 0.3008226424095889 8.0 NaN 0.31942695214105793 8.0 NaN 0.31942695214105793 250.0 NaN 0.23080536410783933 8.0 NaN 0.31942695214105793 
12.007978677004544 200.0 NaN 0.31298606561268577 8.0 NaN 0.31942695214105793 8.0 NaN 0.31942695214105793 250.0 NaN 0.23080536410783933 8.0 NaN 0.31942695214105793 
13.007978677004544 200.0 NaN 0.31298606561268577 8.0 NaN 0.31942695214105793 8.0 NaN 0.31942695214105793 250.0 NaN 0.23080536410783933 8.0 NaN 0.31942695214105793 
