#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:56+0000 #
#####################################################################
# seed = 93.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0034315406546315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 4.294666469103275 4.264991847571578 2.224837401564978 1.6231854567240842 8.881941009224864 3.280788970086589 3.8631722563092024 
3.0034315406546312 1.8645160139240615 1.5624958570925165 1.5587662150719799 3.4330812263137274 7.31886690954131 2.347900047200599 3.315822699645226 
4.003431540654631 3.180907623606684 0.6129427274546644 3.007933094766014 1.3492831629419157 3.5063003388383605 1.56343985451869 1.268033452172171 
5.003431540654631 1.0110407991290646 1.0873733129672463 1.4609145056707424 3.9961972415769433 2.955810984108239 1.5634398545186903 2.3492831629419157 
6.003431540654631 5.3385570471037145 1.0873733129672463 4.977418085857767 2.0443665446466364 3.0443665446466364 5.202082300703653 1.7012208001550562 
7.003431540654631 2.082983480755371 1.0873733129672463 5.780536968658625 5.044366544646636 4.956993231679389 5.621247468769836 1.7012208001550562 
8.003431540654631 3.699914600918752 1.0873733129672463 2.3688268581424605 1.7813341536088716 2.95699323167939 2.1192976851242724 1.7813341536088716 
9.003431540654631 3.6999146009187527 1.5019497836455633 2.3688268581424605 7.701220800155057 6.812716443961102 2.1192976851242733 7.701220800155057 
10.003431540654631 8.583582486058114 1.5019497836455633 8.963888698645595 8.8127164439611 7.680448551324607 9.044432877206624 8.8127164439611 
11.003431540654631 10.268888999481742 1.5019497836455642 3.5533187099813066 9.582372830033314 3.956993231679391 2.748667390260213 3.956993231679391 
12.003431540654631 3.9750275231071006 1.5019497836455642 11.007469304327422 3.956993231679391 4.174184162318987 2.748667390260213 3.956993231679391 
13.003431540654631 3.6999146009187527 1.5019497836455642 2.43801822608323 4.174184162318987 4.174184162318987 2.1844881887252896 4.174184162318987 
14.003431540654631 13.232996423894539 1.5019497836455642 12.749527678567642 3.956993231679391 4.174184162318987 3.748667390260213 3.956993231679391 
15.003431540654631 14.133480964150417 3.444142169394418 3.505281263986566 13.38203007130063 9.340140993682207 3.748667390260213 13.806196180075755 
16.00343154065463 15.339020837542305 3.444142169394418 3.2491281710681914 3.956993231679391 3.956993231679391 3.748667390260213 3.956993231679391 
17.00343154065463 4.472963362163931 4.082784615579381 3.2491281710681896 15.130685878344622 3.956993231679391 3.748667390260213 15.130685878344622 
18.00343154065463 4.255772431524335 3.444142169394418 5.505281263986564 5.039777847258772 16.582372830033314 4.675104312545789 5.039777847258772 
19.00343154065463 4.255772431524335 3.444142169394418 6.2524947432818205 5.039777847258772 5.039777847258772 4.675104312545789 5.039777847258772 
20.00343154065463 4.255772431524335 3.444142169394418 18.93780125670545 5.039777847258772 5.039777847258772 4.753343874896281 5.039777847258772 
21.00343154065463 4.255772431524335 3.444142169394418 5.55405439388398 5.039777847258772 5.039777847258772 6.61890542296851 5.039777847258772 
22.00343154065463 4.255772431524335 4.375693333108124 5.55405439388398 7.617966277006204 5.039777847258772 32.10901952440197 5.039777847258772 
23.00343154065463 4.255772431524335 4.375693333108124 5.55405439388398 21.319544642817455 5.039777847258772 0.0 5.039777847258772 
24.00343154065463 4.255772431524335 4.375693333108124 5.55405439388398 7.720260584397295 5.039777847258772 2.934217224049597 5.039777847258772 
25.00343154065463 4.255772431524335 4.375693333108124 5.55405439388398 7.325072846285405 5.039777847258772 2.8127164439611008 5.039777847258772 
26.00343154065463 4.255772431524335 4.375693333108124 5.55405439388398 5.039777847258772 5.039777847258772 8.591039421451399 5.039777847258772 
27.00343154065463 4.255772431524335 4.375693333108124 5.55405439388398 2.1306858783446216 5.039777847258772 2.956993231679391 5.039777847258772 
28.00343154065463 4.255772431524335 4.375693333108124 5.55405439388398 2.6804485513246057 5.039777847258772 2.956993231679391 5.039777847258772 
29.00343154065463 4.255772431524335 4.375693333108124 5.55405439388398 7.956993231679391 5.039777847258772 1.7813341536088707 5.039777847258772 
30.00343154065463 4.255772431524335 4.375693333108124 5.55405439388398 3.458943015324955 5.039777847258772 11.214114227698694 5.039777847258772 
