#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T05:15+0000 #
#####################################################################
# seed = 109.0, nodeCount = 100, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046175609980337 65.0 4.230769230769231 0.21820512820512822 90.0 4.004329004329004 0.04907407407407407 93.0 4.007905138339921 0.030465949820788527 45.0 4.511111111111111 0.45814814814814825 89.0 4.004329004329004 0.051498127340823964 
2.0046175609980335 33.0 3.3333333333333335 0.6896464646464646 26.0 3.022222222222222 0.6365384615384614 25.0 3.418181818181818 0.7079523809523809 34.0 4.0 0.6153011204481792 26.0 3.1666666666666665 0.6159246736169812 
3.0046175609980335 31.0 4.0 0.7368279569892473 25.0 2.9444444444444446 NaN 18.0 3.75 NaN 35.0 4.0 0.5977210884353741 44.0 3.5636363636363635 NaN 
4.0046175609980335 31.0 4.0 0.7368279569892473 42.0 3.2222222222222223 0.18106060606060603 34.0 3.4 NaN 35.0 4.0 0.5977210884353741 60.0 3.7435897435897436 NaN 
5.0046175609980335 31.0 4.0 0.7368279569892473 54.0 3.672727272727273 NaN 27.0 3.5 0.3431044618784082 35.0 4.0 0.5977210884353741 35.0 4.071428571428571 0.3630978545264259 
6.0046175609980335 31.0 4.0 0.7368279569892473 38.0 4.071428571428571 0.30373048004626946 21.0 3.5 NaN 35.0 4.0 0.5977210884353741 41.0 4.071428571428571 NaN 
7.0046175609980335 31.0 4.0 0.7368279569892473 41.0 4.071428571428571 NaN 35.0 4.095238095238095 NaN 35.0 4.0 0.5977210884353741 37.0 4.190476190476191 0.31312741312741305 
8.004617560998033 31.0 4.0 0.7368279569892473 37.0 4.190476190476191 0.31312741312741305 39.0 4.644444444444445 0.1901709401709402 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
9.004617560998033 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 42.0 4.5 0.12811791383219956 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
10.004617560998033 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 39.0 4.5 0.1678876678876679 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
11.004617560998033 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 36.0 4.5 0.19021164021164022 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
12.004617560998033 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 36.0 4.5 0.19021164021164022 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
13.004617560998033 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 36.0 4.5 0.19021164021164022 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
14.004617560998033 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 36.0 4.5 0.19021164021164022 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
15.004617560998033 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 36.0 4.5 0.19021164021164022 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
16.004617560998035 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 36.0 4.5 0.19021164021164022 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
17.004617560998035 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 36.0 4.5 0.19021164021164022 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
18.004617560998035 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 36.0 4.5 0.19021164021164022 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
19.004617560998035 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 36.0 4.5 0.19021164021164022 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
20.004617560998035 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 36.0 4.5 0.19021164021164022 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
21.004617560998035 31.0 4.0 0.7368279569892473 34.0 4.190476190476191 0.35791316526610634 36.0 4.5 0.19021164021164022 35.0 4.0 0.5977210884353741 34.0 4.190476190476191 0.35791316526610634 
