#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T03:02+0000 #
#####################################################################
# seed = 95.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005164123333887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000516412333389 67.9977486625484 0.0 59.59894064347032 24.991527378988536 42.542376859792526 54.7646167257052 50.992207725252534 
3.000516412333389 56.16528100880704 0.8649520310959788 48.86736556644141 61.642368698766475 127.01009369552813 48.18101982337502 67.91422088663457 
4.000516412333389 62.509353828784946 0.8649520310959788 41.264301762909824 51.490375321773925 135.66034013943226 57.37856878517809 55.21493307822817 
5.000516412333389 43.9959376266747 3.864952031095979 38.31639792826901 52.813629579913616 124.90555073897009 60.898971353143516 51.48847133933362 
6.000516412333389 40.040236696169224 2.3683225701211037 41.37622490725764 43.55983889288409 125.16473406258889 52.1636123719644 44.91952563852465 
7.000516412333389 44.6905374645922 2.3683225701211037 45.62084510513742 49.45527266068747 88.37419020900852 43.77370073784137 36.86692751792273 
8.00051641233339 30.93182039729634 2.368322570121104 43.00917294869286 40.66981441741105 67.94958151832815 46.32339655041785 44.00096735679839 
9.00051641233339 39.65081800950824 2.481828782147586 44.47875118477837 34.162965342613276 61.11706542263918 57.1122406163925 29.456220034966346 
10.00051641233339 37.86900051273031 2.9781493568049804 33.40750667605776 33.80692976550261 72.80627903576037 48.75666402415378 35.27524450927078 
11.00051641233339 23.906802261457862 3.481828782147586 52.8929243606532 38.8120620794266 45.982463138577955 39.70456465201256 40.57801387137605 
12.00051641233339 31.656122173243013 10.824568665055999 71.47261233208366 29.452700220246093 53.47555088153306 46.22422253846944 24.28547914156092 
13.00051641233339 29.077352427880413 4.717926009861508 37.20791856352005 26.760956757927765 59.896470742923285 47.965191635104226 33.72990635961858 
14.00051641233339 32.010385653551836 4.569480660412392 46.03885729434312 33.22750785439699 52.978099909753325 29.610432644848473 29.23420575301084 
15.00051641233339 34.79544160182009 10.316090512311888 41.69365635454547 25.74899049278966 43.56215413518649 37.36008007139631 38.31688574725247 
16.00051641233339 31.62243165793026 4.7179260098615075 32.224760103952676 19.692077894352906 32.97444611148296 51.44315816793644 31.261333485912022 
17.00051641233339 29.719818172099497 4.944096397511601 47.49150249691543 20.877777929566108 45.82787697622096 33.02355934400067 31.277922514744194 
18.00051641233339 65.5431354669739 8.65473511119769 52.60502715786753 34.02320179841695 35.91088803912059 50.05781081199382 29.37530902891343 
19.00051641233339 40.75031677677325 7.65473511119769 39.38817616633922 24.93040044032634 35.18959782546869 31.418386853029492 52.502596422130225 
20.00051641233339 45.245382977290234 6.963657000701875 43.74082400327096 37.775267181041656 31.539342126865954 32.097861607424406 44.19647874813636 
21.00051641233339 47.22166763583181 6.5897428245517276 48.896455378144424 37.85400162690901 35.567030502818554 24.52012292049836 44.72274280117595 
22.00051641233339 54.97628958998567 9.853114748142936 56.81194318064934 52.362062114426536 29.550428508605503 22.78014207986177 41.63356701337114 
23.00051641233339 45.12079513796985 7.963657000701875 49.64268656982327 47.876585669833425 25.63655132064626 24.74327819212062 39.82075133983726 
24.00051641233339 77.77860531402429 9.65473511119769 43.44413942313224 32.5856024103837 26.37805101993488 25.19282250795441 41.400499729863824 
25.00051641233339 54.01709585555895 9.853114748142936 32.300215016844476 38.519440287561984 27.549230694881505 30.885035916913893 89.21875567204088 
26.00051641233339 56.26663734638791 9.952706390522337 31.810392543044493 38.677547584946 28.31440969574117 60.49333633942654 47.84716929027715 
27.00051641233339 52.356776149202446 9.853114748142936 31.66420439643797 35.77469797283779 21.03195427433382 19.7227755515941 53.09671078110611 
28.00051641233339 66.16280052722077 9.853114748142936 36.47222384608702 41.83868970688728 35.58137732112425 19.153532251154076 69.3451453557563 
29.00051641233339 41.97518370945941 10.672072481999543 32.15437695512085 28.83669647421998 42.90060928428045 20.7227755515941 61.04663075566617 
30.00051641233339 41.70047277422331 10.672072481999543 32.467080276477255 33.0226098636189 38.27102769682955 20.750366654527326 45.23513994364573 
31.00051641233339 48.45583679023148 10.692090188876676 29.717453036340192 55.121640703877645 44.02907146241898 27.469223425170423 44.84911457660404 
32.00051641233339 31.67399490109381 11.255912551944068 34.103140242895954 34.674360604613156 29.521762346359502 21.541080188073817 51.29458948711 
33.00051641233339 44.725513518702996 11.699418477467006 34.10314024289596 34.164208246312555 30.916635927729292 22.379141379989306 64.26037855108545 
34.00051641233339 34.62996069504409 12.047756628792182 34.55356755222446 42.79292351905687 32.79452914610254 22.785913535800553 53.82555531664363 
35.00051641233339 56.8818478351596 12.450503401257627 34.85802377503569 58.53146427652948 32.55672551845216 25.22128746690318 54.046158361046295 
36.00051641233339 37.31392154907614 12.87161195988897 35.31677564403962 45.277230954546184 48.667725300000086 24.173087859811233 74.20491126521864 
37.00051641233339 38.03345779134831 35.96365700070187 35.84073091873276 65.03987514175873 40.308261342238026 24.38395820352742 41.819383459830924 
38.00051641233339 49.57779617252344 13.400815206548273 37.07828629961935 38.00189114518218 55.920895489383724 26.072957523642966 41.23316091963703 
39.00051641233339 12.437863499194993 13.400815206548273 39.476572330720025 53.35153894435629 44.5650445687585 26.072957523642966 26.737560485125826 
40.00051641233339 12.444428802693956 14.384462157664313 38.04230908781392 46.179619592738376 53.455930248796165 26.720422537783975 27.085464070712902 
41.00051641233339 12.444428802693956 14.384462157664313 40.27057713424965 53.097511271460974 41.008322523348525 27.265886438815915 27.510080555501343 
42.00051641233339 13.33671827368677 14.948763287775105 41.088913312443594 30.361781640012026 65.7368840792533 27.834012869149674 54.833965275844776 
43.00051641233339 13.658913825169797 14.948763287775105 42.08655141142974 29.99829981098542 42.446213244471394 28.778168619444287 30.625709728912568 
44.00051641233339 13.658913825169797 43.04775662879218 55.088913312443594 30.807329325533544 43.560044197631456 28.778168619444287 31.276802311919283 
45.00051641233339 36.51091151256464 17.242867579054124 57.83540588929475 31.698451703744304 42.681806908849246 29.26804522869762 31.276802311919283 
46.00051641233339 14.88443963488567 45.00141842184661 35.68930757400222 32.349663836680755 42.234952550569815 30.402045186609598 31.932260925944682 
47.00051641233339 14.859327674259198 17.242867579054124 49.85581279812286 32.63472863574346 76.65301489505777 30.44690402971097 32.58437878572073 
48.00051641233339 15.88443963488567 17.242867579054124 35.464094095678675 33.07119366671883 53.345423608903914 31.392514124300163 32.58437878572073 
49.00051641233339 15.884439634885666 20.226536450457232 35.33881807591717 34.19544300334672 51.8604726336147 53.89884563989547 61.581305975077214 
50.00051641233339 34.150816814830975 18.245207579609907 35.259037511470154 34.19544300334672 72.4473304149621 32.66086812858006 35.452498347004145 
51.00051641233339 17.217866840495297 18.226536450457232 68.11598553073696 35.758108094937455 54.13370807719051 33.28258379056673 51.23006735384748 
52.00051641233339 21.756673792715947 18.226536450457232 35.142240411159285 36.292672356802136 49.036486881475525 16.574489856800916 41.23006735384748 
53.00051641233339 21.756673792715947 18.78758119117395 37.570544404630816 36.292672356802136 55.112797236906985 52.0710675936978 57.61130241623303 
54.00051641233339 21.828822733955647 19.060879210283943 20.030184831935337 18.372906515494577 56.203455023737696 19.08689242505951 41.23006735384748 
55.00051641233339 18.577806899963008 20.00747876975536 20.030184831935337 19.223444411277512 73.18392548833731 17.61577136249751 41.41564897284201 
56.00051641233339 55.5283194662579 20.00747876975536 20.030184831935337 54.80943003737496 62.09295767276993 20.08689242505951 41.98257257646289 
57.00051641233339 22.756673792715944 56.22653645045723 20.030184831935337 25.816612584470654 44.521934966245226 20.08689242505951 78.73736346629798 
58.00051641233339 22.756673792715944 21.50825097022654 55.004778172002204 25.816612584470654 39.71070241922341 20.08689242505951 43.423931210016086 
59.00051641233339 22.756673792715944 21.50825097022654 21.444726165147983 25.816612584470654 44.18999623729533 20.08689242505951 43.423931210016086 
60.00051641233339 22.756673792715944 21.50825097022654 21.030184831935337 31.94697631006027 45.59511162172529 20.08689242505951 40.79306166529072 
61.00051641233339 22.756673792715944 21.66966044779236 22.444726165147983 26.946976310060265 41.71409027113469 20.08689242505951 45.11789471009857 
62.00051641233339 22.756673792715944 22.569328649021294 22.444726165147983 22.31185214667414 46.59511162172529 20.08689242505951 84.43229016968417 
63.00051641233339 22.756673792715944 22.569328649021294 22.444726165147983 27.946976310060265 43.705236407665915 20.91366604935446 47.832196813635754 
64.00051641233338 22.828822733955647 23.35012333081405 21.590687950496644 23.525920930650045 47.38824851050222 44.24478853954919 46.434553378772684 
65.00051641233338 23.638308376635628 23.961538626452345 22.298311930960622 29.460161478105988 48.02376878776795 26.488921142811094 48.83219681363574 
66.00051641233338 23.75349856335231 23.961538626452345 22.298311930960622 27.816612584470654 48.02376878776795 58.8911733734617 48.83219681363574 
67.00051641233338 24.106948883619516 24.860527234728494 22.470020888399816 27.816612584470654 48.02376878776795 25.16659017771407 46.68168309410266 
68.00051641233338 24.73671080121204 25.263298275417583 23.1033147291879 27.816612584470654 48.14243004383294 22.86824394427145 24.99624413025473 
69.00051641233338 24.73671080121204 25.263298275417583 23.44472616514799 27.816612584470654 47.44759147054397 23.322474344336555 24.99624413025473 
70.00051641233338 25.255525928072416 26.391201541181474 23.44472616514799 27.816612584470654 27.602160529633416 23.414619388402187 25.10254235668252 
71.00051641233338 25.255525928072416 26.88688902742063 23.618513720675864 27.816612584470654 27.602160529633416 23.847065981069896 25.136861331875664 
72.00051641233338 25.863664567388682 26.88688902742063 24.342787649910136 26.569430723304656 27.602160529633416 25.244788539549184 25.54363348768691 
73.00051641233338 26.467108341440266 27.536548280324453 24.548505417579925 35.946976310060265 28.386942910232598 24.86824394427145 25.54363348768691 
74.00051641233338 26.467108341440266 27.88688902742063 25.401601868111698 29.946976310060265 28.386942910232598 25.414619388402187 26.288570769371894 
75.00051641233338 27.32758253345655 28.576999921918414 25.401601868111698 30.460161478105988 28.386942910232598 25.414619388402187 26.499441113088082 
76.00051641233338 27.589333257691365 28.576999921918414 25.64654997624791 29.946976310060265 28.386942910232598 25.414619388402187 27.20208241787399 
77.00051641233338 28.20860968451896 76.20542401889969 26.49931345578139 29.946976310060265 28.386942910232598 25.414619388402187 27.20208241787399 
78.00051641233338 28.589333257691365 29.691226762480575 26.49931345578139 30.460161478105988 28.386942910232598 25.963385147768093 76.3752660968269 
79.00051641233338 28.589333257691365 33.65984550483894 26.89457314090634 29.946976310060265 28.386942910232598 26.049103171630193 28.281421001681238 
80.00051641233338 28.879128200483684 33.05617283197576 27.41688674432627 79.30545255943566 28.386942910232598 79.1941875661517 29.83893877819031 
81.00051641233338 28.879128200483684 33.05617283197576 27.41688674432627 30.460161478105988 28.386942910232598 26.895276252736522 29.49324448702889 
82.00051641233338 28.879128200483684 33.65984550483894 80.8720120954093 29.946976310060265 28.386942910232598 26.895276252736522 29.07396214175391 
83.00051641233338 28.879128200483684 33.05617283197576 28.624487624011515 29.946976310060265 28.386942910232598 27.192736193426946 29.07396214175391 
84.00051641233338 28.879128200483684 33.05617283197576 28.624487624011515 83.49492828820533 28.386942910232598 27.470659767948078 29.07396214175391 
85.00051641233338 28.879128200483684 33.65984550483894 38.32491189174142 30.644237592015756 28.386942910232598 27.672603180588844 29.07396214175391 
86.00051641233338 28.879128200483684 33.05617283197576 34.846589697828676 30.644237592015756 28.386942910232598 27.895276252736522 29.07396214175391 
87.00051641233338 28.879128200483684 33.05617283197576 34.45792815147869 30.644237592015756 28.386942910232598 39.402714205087285 29.07396214175391 
88.00051641233338 28.879128200483684 33.65984550483894 31.73739196500305 30.42640252502089 28.386942910232598 30.402714205087285 29.07396214175391 
89.00051641233338 28.879128200483684 33.65984550483894 34.706761632165744 31.644237592015756 28.386942910232598 30.402714205087285 29.07396214175391 
90.00051641233338 28.879128200483684 34.22203385287965 32.64261683142324 31.644237592015756 28.386942910232598 30.402714205087285 29.07396214175391 
91.00051641233338 28.879128200483684 34.13764508309366 34.67769240821375 31.644237592015756 28.386942910232598 30.402714205087285 29.07396214175391 
92.00051641233338 28.879128200483684 34.22203385287965 32.542603940221156 32.53508923965621 83.29910589232384 30.402714205087285 29.07396214175391 
93.00051641233338 28.879128200483684 34.973615389646106 32.542603940221156 32.53508923965621 29.101643745936492 30.402714205087285 29.270866687943865 
94.00051641233338 28.879128200483677 34.973615389646106 33.27369487495776 81.56249331020808 29.101643745936485 30.488921142811094 29.87417812378495 
95.00051641233338 28.879128200483677 35.58449110185458 33.27369487495776 34.551831932407595 29.101643745936485 31.166328097225517 29.874178123784958 
96.00051641233338 29.85534449422913 36.09269200369885 33.27369487495776 34.551831932407595 29.101643745936485 95.03335189785267 29.874178123784958 
97.00051641233338 28.879128200483677 96.13773704400968 33.64261683142324 34.551831932407595 29.7230613524479 36.255961608782755 29.874178123784958 
98.00051641233338 28.879128200483677 37.50569894541886 33.64261683142324 35.28844591590719 51.64087180268635 35.62863671545723 29.874178123784958 
99.00051641233338 28.879128200483677 37.050093291491336 48.32498382945629 92.12370760022291 31.64087180268635 35.62863671545723 29.874178123784958 
100.00051641233338 28.929122208709856 38.50569894541886 34.01670541538169 38.934425169644015 31.64087180268635 35.62863671545723 29.874178123784958 
101.00051641233338 29.72219680465699 38.02521453283583 34.090713197382115 38.934425169644015 32.17423725696065 35.62863671545723 29.874178123784958 
102.00051641233338 29.72219680465699 76.08587300616537 34.70676163216575 38.15588160875241 32.45529018369183 35.62863671545723 29.874178123784958 
103.00051641233338 29.72219680465699 42.08587300616538 35.01889682045831 38.934425169644015 33.11965933517479 34.4276895626227 29.874178123784958 
104.00051641233338 29.72219680465699 42.08587300616538 35.01889682045831 38.934425169644015 33.11965933517479 34.4276895626227 30.458715138167662 
105.00051641233338 29.72219680465699 42.08587300616538 35.846589697828676 38.15588160875241 33.82525534442222 34.234222991142374 30.458715138167662 
106.00051641233338 30.280005127350847 42.08587300616538 36.44408573054234 38.69839498783418 91.99189628263917 34.92534227637293 30.60893888266432 
107.00051641233338 30.730974307738407 42.08587300616537 36.468666177785906 39.934425169644015 36.34080369963246 34.92534227637293 30.60893888266432 
108.00051641233338 30.730974307738407 42.08587300616537 37.31920407356884 39.934425169644015 36.34080369963246 67.77288432268851 30.60893888266432 
109.00051641233338 31.361176207199406 41.238363332859606 37.65776777779429 40.56249331020808 35.991896282639175 36.69767929414043 31.099029768102184 
110.00051641233338 31.771287743431458 43.08587300616537 37.65776777779429 40.56249331020808 36.34080369963246 35.96827196795499 31.099029768102184 
111.00051641233338 32.45539976897341 43.08587300616537 38.32491189174142 69.22922416716497 36.34080369963246 37.8057116531931 31.099029768102184 
112.00051641233338 32.75029711358445 43.08587300616537 38.35444474216763 42.751875738274094 36.34080369963246 38.26091396629975 31.873387788442543 
113.00051641233338 33.001941613738865 42.87746262563468 39.29249770096244 41.76999297723707 36.88257855393297 38.26091396629975 32.60638424094766 
114.00051641233338 33.8109431100834 42.89437342574102 39.29249770096244 42.876926335573046 37.51074669198414 37.8057116531931 32.60638424094766 
115.00051641233338 33.8109431100834 42.95785312908427 39.7187540692495 42.46257072329041 38.284378027412444 37.894790127304105 32.810964325802544 
116.00051641233338 61.98742199856494 42.95785312908427 39.7187540692495 42.46257072329041 38.010080637623375 38.8057116531931 32.8190729777008 
117.00051641233338 34.68079592643116 43.73040924120146 40.40761180896547 42.46257072329041 38.010080637623375 38.354572795660744 33.74717220863518 
118.00051641233338 34.90402007475244 44.088151207345774 41.4047271975506 42.46257072329041 111.5921610039668 42.92826195490514 33.74717220863518 
119.00051641233338 35.131571594095675 46.73040924120146 41.4047271975506 42.46257072329041 40.23755329244028 77.03366353050777 34.45690251589642 
120.00051641233338 35.517994707710756 44.610653092922476 43.601202028067206 42.46257072329041 40.23755329244028 48.96718082063708 34.45690251589642 
121.00051641233338 36.300074910685936 45.20549628089917 41.860859804096776 42.46257072329041 39.91475256246245 39.94179948509617 34.85252214020967 
122.00051641233338 36.300074910685936 45.74484069493492 42.267223660292515 42.46257072329041 39.69329612335406 49.96718082063708 35.60856303672546 
123.00051641233338 36.690595792903224 46.009076101029194 42.7237680153399 42.46257072329041 40.081943258180985 42.19573692238582 35.838198184315814 
124.00051641233338 37.332222629274554 48.009076101029194 42.7237680153399 42.46257072329041 39.722025173790584 48.18530718797311 35.838198184315814 
125.00051641233338 37.38198228386844 46.909457035564515 43.431656087575575 42.46257072329041 39.722025173790584 43.078313565441334 36.592486040109065 
126.00051641233338 38.30976342779698 48.556147938140015 124.943511987134 42.46257072329041 39.722025173790584 52.859470291629904 49.17266010085558 
127.00051641233338 38.30976342779698 47.556147938140015 45.60129424444855 42.46257072329041 39.722025173790584 51.96718082063708 38.179479098389066 
128.00051641233338 38.67159946395681 47.87737040925333 45.4239459720533 42.46257072329041 39.722025173790584 43.456025581692444 37.49689881871012 
129.00051641233338 38.67159946395681 48.11013086188629 44.45424086001533 42.46257072329041 39.722025173790584 65.96061551713812 39.179479098389066 
130.00051641233338 38.9399069128562 48.11013086188629 44.45424086001533 42.46257072329041 39.722025173790584 53.449173825565055 39.179479098389066 
131.00051641233338 39.50287252138047 48.62640103679756 44.66519038559599 42.46257072329041 39.722025173790584 50.18530718797311 39.179479098389066 
132.00051641233338 39.9847346324222 49.129950395992836 46.0620083625908 42.46257072329041 39.722025173790584 53.96718082063708 115.80768164102432 
133.00051641233338 40.713054032884344 49.129950395992836 45.71118998591561 42.54126300697767 39.722025173790584 55.449173825565055 42.38185229633464 
134.00051641233338 40.713054032884344 133.11067047801146 45.71118998591561 42.876926335573046 39.722025173790584 53.449173825565055 40.308820947569856 
135.00051641233338 41.449614323840535 50.714700835703894 46.17545426660658 42.876926335573046 39.722025173790584 53.449173825565055 41.22443217778387 
136.00051641233338 41.449614323840535 50.714700835703894 46.24753681872174 42.876926335573046 39.722025173790584 50.18530718797311 41.22443217778387 
137.00051641233338 42.19871842576836 50.714700835703894 46.912372246761976 42.876926335573046 39.722025173790584 54.449173825565055 41.59860572119321 
138.00051641233338 43.08962589852207 50.714700835703894 46.912372246761976 42.876926335573046 39.722025173790584 54.449173825565055 46.38185229633464 
139.00051641233338 43.08962589852207 50.714700835703894 47.30303393666199 42.876926335573046 39.722025173790584 53.449173825565055 44.20954517370501 
140.00051641233338 43.16310305709901 51.47069112597812 47.60184620435112 42.876926335573046 39.722025173790584 52.96718082063708 42.29010476009735 
141.00051641233338 139.5283194662579 52.250293761557856 47.60184620435112 42.876926335573046 40.081943258180985 50.18530718797311 45.20954517370501 
142.00051641233338 44.10443372418311 53.054422860518 48.04273597235159 42.876926335573046 40.081943258180985 53.859470291629904 44.807041206418674 
143.00051641233338 44.250621870789644 53.054422860518 48.04273597235159 42.876926335573046 40.081943258180985 52.0084562471489 44.807041206418674 
144.00051641233338 44.250621870789644 53.78729434672806 48.55592114039732 42.876926335573046 40.081943258180985 142.9633851477681 44.807041206418674 
145.00051641233338 144.2095459670479 54.06834727345924 48.55592114039732 42.876926335573046 40.081943258180985 51.572882144329895 44.807041206418674 
146.00051641233338 48.32838752113008 54.7327164249422 48.55592114039732 43.5255070737024 40.081943258180985 51.572882144329895 44.807041206418674 
147.00051641233338 48.32838752113008 54.7327164249422 48.55592114039732 43.5255070737024 40.45726594154422 51.572882144329895 45.01174735586207 
148.00051641233338 48.32838752113008 55.438312434189626 48.55592114039732 43.5255070737024 40.45726594154422 121.94966641199518 45.020723253670624 
149.00051641233338 46.20295811374338 148.2052180937342 48.55592114039732 44.45198476661497 40.45726594154422 52.94966641199518 45.12413318395781 
150.00051641233338 49.32838752113008 57.604953372406584 48.55592114039732 44.45198476661497 40.91475256246245 53.24108369496035 46.020723253670624 
151.00051641233338 49.32838752113008 57.604953372406584 48.57661416173082 44.751875738274094 41.23755329244028 53.24108369496035 46.020723253670624 
152.00051641233338 49.32838752113008 57.604953372406584 49.093495131383406 45.283442692444765 41.23755329244028 53.24108369496035 46.020723253670624 
153.00051641233338 48.31164482837869 57.604953372406584 49.093495131383406 45.283442692444765 41.23755329244028 53.24108369496035 46.687867367617756 
154.00051641233338 50.32838752113008 57.604953372406584 49.093495131383406 45.69055275271778 41.23755329244028 53.24108369496035 46.71740021804396 
155.00051641233338 50.32838752113008 57.604953372406584 49.20555215890222 46.12370760022293 41.928225976147075 53.24108369496035 47.655453176838776 
156.00051641233338 50.32838752113008 58.49563564370038 49.20555215890222 46.55102694473406 41.928225976147075 53.24108369496035 47.655453176838776 
157.00051641233338 50.32838752113008 58.49563564370038 49.20555215890222 46.879184733835416 41.928225976147075 53.24108369496035 48.60050487477568 
158.00051641233338 51.06500150462968 59.12380378175155 49.75706757276383 47.432054095796474 42.768713971803535 53.24108369496035 48.60050487477568 
159.00051641233338 158.2820901708797 59.623137727390784 49.75706757276383 47.54060180273058 42.768713971803535 53.24108369496035 49.08170954512583 
160.00051641233338 57.52843132699658 59.623137727390784 49.75706757276383 47.81277766896888 42.90118574928202 53.24108369496035 49.76768267342693 
161.00051641233338 57.90026318894542 59.623137727390784 49.76363287626279 48.35802411057898 43.266810453289466 53.24108369496035 49.76768267342693 
162.00051641233338 57.52843132699658 160.95386078939987 50.28893011044302 50.35802411057898 43.69562781454144 53.24108369496035 50.26814517554263 
163.00051641233338 57.52843132699658 61.52780965222986 50.65592234725561 49.82806033149282 44.047316869617234 53.24108369496035 50.98463606881771 
164.00051641233338 57.90026318894542 61.52780965222986 50.978117898738645 49.82806033149282 44.047316869617234 53.24108369496035 50.98463606881771 
165.00051641233338 53.9324371974749 60.934421353685536 50.978117898738645 50.06638439071217 44.31070288611764 53.24108369496035 51.63017913616885 
166.00051641233338 58.52843132699658 62.52780965222986 51.48956666433334 50.439522043380336 44.77751379822746 53.24108369496035 52.08672349121623 
167.00051641233338 58.52843132699658 62.52780965222986 51.48956666433334 51.05361807683785 44.77751379822746 53.24108369496035 52.08672349121623 
168.00051641233338 58.90026318894542 62.52780965222986 61.80970462497925 51.3475775009405 45.293960193366246 53.24108369496035 52.08672349121623 
169.00051641233338 58.52843132699658 62.52780965222986 52.47524270843948 168.10979249661088 45.4031085457258 53.24108369496035 52.08672349121623 
170.00051641233338 58.52843132699658 62.85061038220769 52.74904615164971 67.25120968391333 45.4031085457258 53.24108369496035 52.08672349121623 
171.00051641233338 58.90026318894542 62.85061038220769 53.22953056423273 51.979911352746655 45.91713652178797 53.24108369496035 170.06040248433632 
172.00051641233338 57.546548565959554 63.541283065914484 73.52505826206888 53.95665400211713 45.91713652178797 53.74273388524678 52.08672349121623 
173.00051641233338 59.52843132699658 64.38177106157094 54.81652362251273 54.044475552594236 46.46258039954604 53.74273388524678 58.487602301238496 
174.00051641233338 59.52843132699658 64.38177106157094 54.81652362251273 54.32932910879161 46.46258039954604 53.74273388524678 52.79461156345191 
175.00051641233338 59.90026318894542 163.8506103822077 54.81652362251273 64.33994292043971 47.393476687223455 54.4071916528288 57.487602301238496 
176.00051641233338 59.30206266242489 65.66037395938464 55.30832272066846 54.044475552594236 47.393476687223455 54.4071916528288 52.79461156345191 
177.00051641233338 60.52843132699658 65.66037395938464 55.712090972558286 61.33994292043971 47.935902066875 55.0084562471489 56.487602301238496 
178.00051641233338 60.52843132699658 65.92375997588505 55.94586547169352 60.17543340741321 47.935902066875 55.0084562471489 53.32965467374434 
179.00051641233338 61.3584883346449 177.93442135368554 55.94586547169352 60.33994292043971 48.46120017361886 55.382079692202325 56.487602301238496 
180.00051641233338 61.90026318894542 68.07563748931345 56.38367712365282 60.33994292043971 49.2329372357772 55.86371288756098 56.487602301238496 
181.00051641233338 62.00958091765162 68.07563748931345 56.981759243598816 60.33994292043971 49.2329372357772 55.86371288756098 56.487602301238496 
182.00051641233338 62.665039531677024 68.07563748931345 56.981759243598816 60.33994292043971 49.68066545492263 56.5132342657903 56.487602301238496 
183.00051641233338 62.665039531677024 68.07563748931345 57.78000445078963 56.54023493861379 50.33084140932149 56.5132342657903 56.487602301238496 
184.00051641233338 63.317157391453065 68.07563748931345 57.83011558613347 61.17543340741321 50.33084140932149 57.03335189785267 55.723784611555814 
185.00051641233338 64.13457969930147 68.56229335356176 58.44619213045593 61.33994292043971 51.14541842208658 57.18166584311294 57.487602301238496 
186.00051641233338 74.00958091765162 69.00653377699086 59.34172676698404 61.33994292043971 51.14541842208658 57.859470291629904 57.487602301238496 
187.00051641233338 65.60461592021531 69.54895915664243 59.34172676698404 61.33994292043971 51.39935447936247 57.96718082063708 57.487602301238496 
188.00051641233338 65.60461592021531 69.54895915664243 60.093734243952326 61.33994292043971 52.18103379075592 59.96718082063708 57.487602301238496 
189.00051641233338 65.84293997943466 70.07425726338627 60.657682465069286 61.17543340741321 52.43192968882809 58.96061551713811 124.0504440953921 
190.00051641233338 65.89159345138141 70.07425726338627 60.657682465069286 61.33994292043971 52.43192968882809 59.40910010327653 63.050444095392095 
191.00051641233338 66.83017366556034 70.84599432554461 61.40065420288076 61.33994292043971 52.6953693978719 59.40910010327653 63.050444095392095 
192.00051641233338 66.83017366556034 191.00653377699086 61.955516313003244 61.33994292043971 52.96704999740976 60.2970430757577 63.050444095392095 
193.00051641233338 192.598098232527 72.68499835327704 61.955516313003244 62.10340659842166 53.48518788636804 60.75946908477161 63.050444095392095 
194.00051641233338 90.00958091765162 72.68499835327704 62.673448433406804 62.10340659842166 53.766258696285945 60.75946908477161 63.050444095392095 
195.00051641233338 67.74074598746034 73.01241156912988 63.03878754890408 63.01057925011463 53.92222227784376 61.2462839167259 63.050444095392095 
196.00051641233338 67.74074598746034 73.01241156912988 63.03878754890408 63.01057925011463 54.65391482894435 61.2462839167259 63.050444095392095 
197.00051641233338 93.69329297151609 73.79409088052333 63.94959981428511 63.680765027292836 54.65391482894435 62.80539414872541 63.050444095392095 
