#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T06:30+0000 #
#####################################################################
# seed = 110.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0084819947091777 212.0 5.2 0.1888905905415339 309.0 4.0 0.0764203523912262 338.0 4.086580086580087 0.0571992110453649 173.0 3.3333333333333335 0.2862831452426828 309.0 4.233918128654971 0.07846098525710178 
2.008481994709178 44.0 6.0 NaN 63.0 4.032967032967033 NaN 72.0 4.006535947712418 0.8890251474871995 30.0 NaN NaN 62.0 4.417582417582418 0.9315186941195006 
3.008481994709178 17.0 NaN NaN 23.0 3.888888888888889 NaN 21.0 3.3333333333333335 NaN 21.0 NaN NaN 20.0 4.178571428571429 NaN 
4.008481994709178 12.0 NaN NaN 19.0 5.0 1.2649524521441031 10.0 2.4 NaN 66.0 NaN 0.0833911635438353 8.0 4.0 NaN 
5.008481994709178 14.0 NaN 0.6770038290545576 21.0 5.055555555555555 NaN 7.0 2.0 NaN 106.0 NaN NaN 12.0 NaN NaN 
6.008481994709178 24.0 NaN 0.37683080808080804 25.0 5.392857142857143 0.7459268996022412 6.0 2.6666666666666665 NaN 105.0 NaN 0.12990869368227861 57.0 NaN NaN 
7.008481994709178 24.0 NaN 0.33516414141414136 14.0 5.904761904761905 1.3840270880354661 26.0 2.6666666666666665 NaN 70.0 NaN NaN 67.0 NaN NaN 
8.008481994709179 23.0 NaN 0.3714756258234519 30.0 5.904761904761905 0.6783064402041904 46.0 3.0 NaN 66.0 NaN 0.20323654333088295 95.0 NaN NaN 
9.008481994709179 23.0 NaN 0.3714756258234519 22.0 5.904761904761905 0.9661931662608461 30.0 NaN NaN 66.0 NaN 0.20323654333088295 83.0 NaN 0.18063922356091028 
10.008481994709179 23.0 NaN 0.3714756258234519 50.0 5.892857142857143 0.39842937694302705 16.0 NaN NaN 66.0 NaN 0.20323654333088295 48.0 NaN 0.3372395833333333 
11.008481994709179 23.0 NaN 0.3714756258234519 48.0 5.892857142857143 0.4283819644274524 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 41.0 NaN 0.21996290937485644 
12.008481994709179 23.0 NaN 0.3714756258234519 26.0 5.892857142857143 0.8596568777010675 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 40.0 NaN NaN 
13.008481994709179 23.0 NaN 0.3714756258234519 26.0 5.892857142857143 0.8736713440069287 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
14.008481994709179 23.0 NaN 0.3714756258234519 26.0 5.892857142857143 0.8343179437839633 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
15.008481994709179 23.0 NaN 0.3714756258234519 24.0 6.066666666666666 0.8426650219772536 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
16.00848199470918 23.0 NaN 0.3714756258234519 23.0 5.8 0.8448102540408435 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
17.00848199470918 23.0 NaN 0.3714756258234519 22.0 5.833333333333333 0.7443412664000899 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
18.00848199470918 23.0 NaN 0.3714756258234519 20.0 4.0 0.7627809952809953 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
19.00848199470918 23.0 NaN 0.3714756258234519 30.0 5.0 0.40977396514161224 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
20.00848199470918 23.0 NaN 0.3714756258234519 70.0 6.0 NaN 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
21.00848199470918 23.0 NaN 0.3714756258234519 90.0 6.0 NaN 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
22.00848199470918 23.0 NaN 0.3714756258234519 80.0 7.0 0.18529095701540957 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
23.00848199470918 23.0 NaN 0.3714756258234519 68.0 7.0 0.2102862799621065 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
24.00848199470918 23.0 NaN 0.3714756258234519 68.0 7.0 0.2102862799621065 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
25.00848199470918 23.0 NaN 0.3714756258234519 68.0 7.0 0.21147140015426458 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
26.00848199470918 23.0 NaN 0.3714756258234519 69.0 7.0 0.19419517445540926 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
27.00848199470918 23.0 NaN 0.3714756258234519 75.0 NaN 0.17840073613986657 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
28.00848199470918 23.0 NaN 0.3714756258234519 67.0 NaN 0.19879442492433871 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
29.00848199470918 23.0 NaN 0.3714756258234519 67.0 NaN 0.19879442492433871 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
30.00848199470918 23.0 NaN 0.3714756258234519 67.0 NaN 0.19879442492433871 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
31.00848199470918 23.0 NaN 0.3714756258234519 67.0 NaN 0.19879442492433871 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
32.00848199470918 23.0 NaN 0.3714756258234519 67.0 NaN 0.19879442492433871 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
33.00848199470918 23.0 NaN 0.3714756258234519 67.0 NaN 0.19879442492433871 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
34.00848199470918 23.0 NaN 0.3714756258234519 67.0 NaN 0.19879442492433871 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
35.00848199470918 23.0 NaN 0.3714756258234519 67.0 NaN 0.19879442492433871 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
36.00848199470918 23.0 NaN 0.3714756258234519 67.0 NaN 0.19879442492433871 15.0 NaN 0.4114060963618486 66.0 NaN 0.20323654333088295 39.0 NaN 0.19589031339031338 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T06:37+0000 #
#####################################################################
