#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:41+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7708333333333334 5.144373015873016 4.7743730158730155 10.833333333333334 0.0 2.9140752204957354 
1.0 100.0 1.8268333333333333 5.474098124098124 3.720598124098124 9.5 0.0 2.725316426927283 
1.5 100.0 3.2988333333333335 6.336930014430014 3.0814300144300146 9.926190476190476 0.0 2.4144942307280064 
2.0 100.0 4.666857142857143 6.89793167943168 2.454860250860251 7.705158730158729 0.0 1.948474072522201 
2.5 100.0 5.5828452380952385 5.468952380952381 1.3507023809523808 6.333333333333334 0.0 1.3499024400654416 
3.0 100.0 6.298595238095238 6.477710678210678 1.474901875901876 7.5091269841269845 0.0 1.4284102563547576 
3.5 100.0 6.599119047619047 6.426428571428572 2.384261904761905 8.169047619047618 0.0 2.0878542175474326 
4.0 100.0 6.619583333333333 6.126904761904762 2.381535714285714 10.52142857142857 0.0 2.3318990430629496 
4.5 100.0 6.687551587301587 6.686730158730159 1.7926944444444444 5.983333333333334 0.0 1.4553943095006685 
5.0 100.0 6.848388888888889 6.211877344877345 2.5265101010101008 7.685714285714287 0.0 2.1716921849411306 
5.5 100.0 7.248968253968254 6.093190476190476 2.3907777777777777 9.752380952380953 0.0 1.9090771434716314 
6.0 100.0 7.608850649350649 6.528095238095238 1.906469696969697 8.078968253968252 0.0 1.6324118355505297 
6.5 100.0 7.605382034632035 6.102571428571428 2.281191558441558 9.416666666666666 0.0 1.9820506401075217 
7.0 100.0 7.632610916860917 6.202619047619048 2.1987775835275833 9.416666666666666 0.0 2.0092949832649802 
7.5 100.0 7.390586968586969 6.624898989898989 2.127509768009768 7.737698412698412 0.0 1.845263260821825 
8.0 100.0 7.536869075369076 5.7775952380952385 2.5202420912420913 8.15836940836941 0.0 1.9324855879589953 
8.5 100.0 7.605864024864025 6.286015873015873 2.011458374958375 7.289430014430016 0.0 1.6474693071021325 
9.0 100.0 7.462616494616494 5.675285714285715 2.2257196692196692 11.856096681096679 0.0 1.99119436498707 
9.5 100.0 7.308538050185109 6.102715173715174 2.3074434780905366 9.20609668109668 0.0 2.0910318883017043 
10.0 100.0 6.88657215007215 6.28270202020202 1.8321132756132756 7.057994782994784 0.0 1.7204332006608662 
10.5 100.0 7.0926725333490035 5.112619047619048 2.3464746201510907 8.921103161544341 0.0 2.1400271681426672 
11.0 100.0 7.150372199609816 5.176785714285715 2.599340953078569 9.38507162342302 0.0 2.1921085820119965 
