#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 3.505747126436782 21.81295238095238 19.779619047619047 27.6 11.002380952380953 4.023854697534247 
1.0 50.0 6.804571428571429 21.83295238095238 15.028380952380953 24.983333333333334 3.7333333333333307 5.489226315610089 
1.5 50.0 14.593857142857143 21.585714285714285 6.9918571428571425 14.850000000000005 1.216666666666665 3.8926269487906024 
2.0 50.0 18.201190476190476 21.585714285714285 3.4326190476190477 11.166666666666666 0.033333333333338544 2.779811062259009 
2.5 50.0 20.615833333333335 21.565714285714286 1.1282619047619051 7.950000000000001 0.033333333333338544 1.5542967396761267 
3.0 50.0 21.092738095238094 21.585714285714285 0.7019285714285722 6.4523809523809526 0.040476190476193 0.9811031806046913 
3.5 50.0 21.327142857142857 21.562380952380952 0.4240000000000008 1.9666666666666686 0.07619047619047947 0.3294890919093682 
4.0 50.0 21.370285714285714 21.618952380952383 0.4307619047619057 1.514285714285716 0.07619047619047947 0.308799646256383 
4.5 50.0 21.404714285714284 21.618952380952383 0.40433333333333443 1.4499999999999993 0.07619047619047947 0.2729021980484265 
5.0 50.0 21.392714285714284 21.712285714285713 0.45328571428571535 1.9000000000000021 0.03333333333333499 0.3414138888103816 
5.5 50.0 21.44542857142857 21.732285714285716 0.4072380952380961 1.4499999999999993 0.03333333333333499 0.29079661786262395 
6.0 50.0 21.476761904761904 21.73895238095238 0.41257142857142937 1.4833333333333307 0.03333333333333499 0.33674260967814124 
6.5 50.0 21.550619047619048 21.765619047619047 0.40404761904761993 1.4833333333333307 0.07619047619047947 0.31404054768937134 
7.0 50.0 21.577809523809524 21.815619047619048 0.4268571428571438 1.6999999999999993 0.07619047619047947 0.33866725041243784 
