#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.44565217391304346 2.649 2.444 6.333333333333333 0.0 1.7594215200734076 
1.0 100.0 1.0516666666666667 2.6403333333333334 1.6186666666666667 6.333333333333333 0.0 1.50878698276844 
1.5 100.0 1.8266666666666667 2.783 1.0696666666666668 6.0 0.0 1.3922331051514631 
2.0 100.0 2.4233333333333333 2.9233333333333333 0.615 3.5833333333333335 0.0 0.8880851795831786 
2.5 100.0 2.5738333333333334 2.8533333333333335 0.47116666666666673 3.5833333333333335 0.0 0.724115060367449 
3.0 100.0 2.7705 3.161047619047619 0.5808809523809525 3.4000000000000004 0.0 0.7726250567665575 
3.5 100.0 2.8495 3.151047619047619 0.422547619047619 3.4000000000000004 0.0 0.6525186948852079 
4.0 100.0 2.9945 3.151047619047619 0.2552142857142858 2.3166666666666673 0.0 0.4972895101355993 
4.5 100.0 3.1106666666666665 3.151047619047619 0.12471428571428576 1.8023809523809526 0.0 0.2953371453267329 
5.0 100.0 3.140595238095238 3.185047619047619 0.15278571428571439 2.0 0.0 0.345044903734123 
5.5 100.0 3.189690476190476 3.181714285714286 0.09916666666666675 2.0 0.0 0.2563056166282516 
6.0 100.0 3.2236190476190476 3.1433809523809524 0.08357142857142855 1.216666666666666 0.0 0.20798758501588574 
6.5 100.0 3.2072857142857143 3.196047619047619 0.07957142857142856 0.9166666666666661 0.0 0.16506277666681338 
7.0 100.0 3.2022857142857144 3.2163333333333335 0.08590476190476191 0.9571428571428573 0.0 0.1855491551350912 
7.5 100.0 3.2097857142857142 3.2363333333333335 0.08007142857142861 1.0499999999999998 0.0 0.19082599403405134 
8.0 100.0 3.2172857142857145 3.517333333333333 0.3497142857142856 4.9 0.0 0.842340607465483 
8.5 100.0 3.3137857142857143 3.5936666666666666 0.3295476190476192 5.4 0.0 0.8285639713026831 
9.0 100.0 3.4200476190476192 3.264333333333333 0.251047619047619 4.2 0.0 0.7055957133539051 
9.5 100.0 3.4877857142857143 3.3341904761904764 0.3129285714285714 3.3666666666666667 0.0 0.6486852355017891 
10.0 100.0 3.4838690476190477 3.3225238095238097 0.2980119047619048 3.3666666666666667 0.0 0.619631090308511 
10.5 100.0 3.483527777777778 3.1785238095238095 0.32000396825396826 2.666666666666667 0.0 0.5591589008324951 
11.0 100.0 3.436670634920635 3.1785238095238095 0.26814682539682544 2.333333333333333 0.0 0.4780175914634693 
11.5 100.0 3.383440476190476 3.245857142857143 0.30225 2.333333333333333 0.0 0.508075938401464 
12.0 100.0 3.292261904761905 3.365452380952381 0.3203333333333333 4.20952380952381 0.0 0.603171391538499 
12.5 100.0 3.2599285714285715 3.270452380952381 0.2831904761904762 4.20952380952381 0.0 0.5699995730466144 
13.0 100.0 3.2999642857142857 3.1160476190476194 0.25639285714285714 3.9333333333333327 0.0 0.5462866409561279 
13.5 100.0 3.2814642857142857 3.1160476190476194 0.24375000000000008 3.9333333333333327 0.0 0.5425684229380491 
14.0 100.0 3.1922261904761906 3.1197142857142857 0.18117857142857144 2.7095238095238092 0.0 0.3526267576298244 
14.5 100.0 3.1887261904761908 3.078047619047619 0.20101190476190478 2.7095238095238092 0.0 0.3998359242485088 
15.0 100.0 3.1436309523809522 3.058047619047619 0.13091666666666665 2.083333333333333 0.0 0.25619796237750253 
15.5 100.0 3.1166785714285714 3.1535238095238096 0.224297619047619 2.9166666666666665 0.0 0.3849822957931515 
16.0 100.0 3.103563492063492 3.166857142857143 0.19113492063492057 2.9166666666666665 0.0 0.36606004360834404 
16.5 100.0 3.1045396825396825 3.1185238095238095 0.17063492063492067 3.3333333333333335 0.0 0.45641265217616145 
17.0 100.0 3.1527142857142856 3.1981904761904763 0.1915238095238096 3.983333333333333 0.0 0.5208553463361576 
17.5 100.0 3.1118571428571427 3.213190476190476 0.253 3.983333333333333 0.0 0.5313429822240039 
18.0 100.0 3.1577619047619048 3.149857142857143 0.2542380952380953 1.8333333333333333 0.0 0.3956711322351129 
18.5 100.0 3.140595238095238 3.0926666666666667 0.2730714285714285 4.266666666666667 0.0 0.5160545462602437 
19.0 100.0 3.1162619047619047 2.9923333333333333 0.29340476190476195 4.266666666666667 0.0 0.5515729082387125 
19.5 100.0 3.0744285714285713 2.970333333333333 0.2454285714285714 3.7928571428571427 0.0 0.48514720878964734 
20.0 100.0 3.043761904761905 2.879 0.32776190476190475 3.7928571428571427 0.0 0.6288734589277335 
20.5 100.0 3.0033333333333334 3.083 0.3623333333333334 3.6666666666666665 0.0 0.6842201685548585 
21.0 100.0 3.0415 3.083 0.3048333333333334 3.6666666666666665 0.0 0.5973392885029629 
21.5 100.0 3.1068333333333333 3.170666666666667 0.4345 2.3333333333333335 0.0 0.652364494145029 
22.0 100.0 3.1720952380952383 3.165666666666667 0.42009523809523813 2.333333333333333 0.0 0.5886283636658382 
22.5 100.0 3.1819404761904764 3.165666666666667 0.3722738095238095 2.333333333333333 0.0 0.5283308002983083 
23.0 100.0 3.197440476190476 3.102404761904762 0.30536904761904754 1.9500000000000002 0.0 0.4923168102022178 
23.5 100.0 3.1912738095238096 3.102404761904762 0.2618690476190476 1.9166666666666643 0.0 0.435809373306329 
24.0 100.0 3.168 3.005404761904762 0.29726190476190467 3.5 0.0 0.5464238819157413 
24.5 100.0 3.1589404761904762 2.995404761904762 0.2742023809523809 3.45 0.0 0.5351552332549054 
25.0 100.0 3.12209126984127 3.028047619047619 0.2256071428571429 3.45 0.0 0.4828075090488249 
25.5 100.0 3.068579365079365 2.984714285714286 0.1852619047619048 2.3499999999999996 0.0 0.3465791223531546 
26.0 100.0 3.0096825396825397 2.984714285714286 0.12561111111111112 0.8333333333333335 0.0 0.21318236556803039 
26.5 100.0 2.9925039682539682 2.9532380952380954 0.13778174603174606 1.5 0.0 0.2746576947138382 
27.0 100.0 2.9643452380952384 2.9532380952380954 0.10927380952380956 1.5 0.0 0.23676046585552507 
27.5 100.0 2.9468452380952384 2.892571428571429 0.15315476190476196 3.0333333333333337 0.0 0.3528321448359132 
