#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T04:59+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.7857142857142858 6.0 4.75 7.0 0.0 2.336307628146031 
1.0 10.0 2.783333333333333 6.0 3.216666666666667 6.5 0.0 2.3426401693309544 
1.5 10.0 5.483333333333333 6.0 0.5166666666666667 2.0 0.0 0.7220085153904324 
2.0 10.0 5.9 6.0 0.10000000000000002 1.0 0.0 0.31622776601683794 
2.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
3.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
3.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
4.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
4.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
5.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
5.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T04:59+0000 #
#####################################################################
