#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:55+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.44318181818181823 3.1013174603174605 2.90631746031746 8.94404761904762 0.0 2.528148157937881 
1.0 100.0 1.1991666666666665 3.18431746031746 1.9851507936507935 8.35 0.0 2.1588849090315048 
1.5 100.0 2.0616666666666665 3.150984126984127 1.1093174603174603 7.610714285714286 0.0 1.5217739742458665 
2.0 100.0 2.654190476190476 3.1313730158730158 0.5511825396825397 3.8539682539682545 0.0 0.9317458627061684 
2.5 100.0 2.916857142857143 3.1380396825396826 0.3391825396825397 2.457936507936507 0.0 0.5962142538756339 
3.0 100.0 3.0711944444444446 3.0788809523809526 0.2338849206349206 2.1067460317460327 0.0 0.4234978281232536 
3.5 100.0 3.152488095238095 3.224462481962482 0.2951323953823953 4.457936507936508 0.0 0.6845976251805398 
4.0 100.0 3.2129603174603174 3.204462481962482 0.25988961038961056 4.457936507936508 0.0 0.6593555813301147 
4.5 100.0 3.2420079365079366 3.1627958152958153 0.2531269841269841 4.457936507936508 0.0 0.6192795853527487 
5.0 100.0 3.290142857142857 3.4595339105339105 0.42384126984126985 3.4499999999999997 0.0 0.7288980991398386 
5.5 100.0 3.3435674603174603 3.4855339105339103 0.43259920634920646 3.2378066378066377 0.0 0.679429748330586 
6.0 100.0 3.5252305194805196 3.487200577200577 0.3126489898989899 1.8666666666666671 0.0 0.4632169826493993 
6.5 100.0 3.569897186147186 3.487200577200577 0.26531565656565653 1.7428571428571424 0.0 0.4102061411907791 
7.0 100.0 3.6533419913419913 3.487200577200577 0.18314141414141413 0.8499999999999996 0.0 0.2481870769361338 
7.5 100.0 3.659957792207792 3.456843434343434 0.2201143578643578 1.628968253968254 0.0 0.316832654635642 
8.0 100.0 3.664978715728716 3.7137958152958155 0.3085645743145744 5.754761904761905 0.0 0.8413648820472492 
8.5 100.0 3.7164080086580085 3.7118513708513707 0.3258185425685426 5.704761904761905 0.0 0.8426407571748152 
9.0 100.0 3.7851901154401153 2.9173333333333336 0.8796424963924964 6.4642857142857135 0.0 1.51363566525022 
9.5 100.0 3.778768759018759 3.0725714285714285 0.7690068542568543 4.326190476190476 0.0 1.1499334215903083 
10.0 100.0 3.7609227994227994 3.1217380952380953 0.7160418470418469 4.326190476190476 0.0 1.0942508275826843 
10.5 100.0 3.701058080808081 3.151738095238095 0.741200937950938 4.326190476190476 0.0 1.0609970540623153 
11.0 100.0 3.6895068542568543 2.9172380952380954 0.9359592352092352 5.25 0.0 1.2786068468873832 
11.5 100.0 3.66181240981241 2.9357380952380954 0.8180743145743146 5.25 0.0 1.1440839233551805 
12.0 100.0 3.4713676046176047 2.9157380952380954 0.6076295093795093 3.283333333333333 0.0 0.8757064008868836 
12.5 100.0 3.3992439782439785 2.880571428571429 0.606005883005883 4.276190476190477 0.0 0.9492195415102277 
13.0 100.0 3.200241452991453 2.847238095238095 0.3986700244200244 2.9619047619047603 0.0 0.673312855227804 
13.5 100.0 3.150674963924964 2.763904761904762 0.4419606782106782 4.25952380952381 0.0 0.7538181898529813 
14.0 100.0 3.0881493506493505 2.831238095238095 0.39560173160173157 4.25952380952381 0.0 0.6942598175710228 
14.5 100.0 2.9992479187479186 2.763571428571429 0.37603363303363296 2.466666666666666 0.0 0.5743773079848802 
15.0 100.0 2.9217031857031857 2.815238095238095 0.3132746142746143 2.0833333333333335 0.0 0.4555292313626955 
15.5 100.0 2.9060873015873017 2.7845714285714287 0.2669920634920635 1.8333333333333335 0.0 0.41991329394003607 
16.0 100.0 2.9313611111111113 2.7430396825396826 0.21832142857142853 2.283333333333333 0.0 0.3535824437022477 
16.5 100.0 2.9295 2.7880396825396825 0.21150793650793648 2.283333333333333 0.0 0.3671165131204956 
17.0 100.0 2.9239285714285717 3.187309523809524 0.45776190476190476 3.727380952380952 0.0 0.8566822836661165 
17.5 100.0 2.935952380952381 3.1708333333333334 0.46211904761904754 3.677380952380952 0.0 0.7838733659141616 
