#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:17+0000 #
#####################################################################
# seed = 137.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008539561538021 378.0 Infinity 0.21809703553726062 509.0 Infinity 0.060681627858730346 553.0 Infinity 0.058867517087387314 285.0 Infinity 0.3505816629385344 491.0 Infinity 0.06781408674106264 
2.000853956153802 118.0 Infinity NaN 70.0 Infinity NaN 123.0 Infinity NaN 115.0 NaN NaN 65.0 Infinity NaN 
3.000853956153802 139.0 NaN NaN 23.0 Infinity NaN 38.0 Infinity NaN 82.0 NaN NaN 23.0 Infinity NaN 
4.000853956153803 207.0 NaN NaN 18.0 Infinity NaN 31.0 Infinity NaN 69.0 NaN NaN 18.0 Infinity NaN 
5.000853956153803 209.0 NaN NaN 11.0 Infinity NaN 13.0 Infinity NaN 64.0 NaN 0.1263484589041096 11.0 Infinity NaN 
6.000853956153803 188.0 NaN 0.1446917918420409 7.0 NaN 0.4362982929020665 6.0 Infinity NaN 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
7.000853956153803 178.0 NaN NaN 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
8.000853956153803 175.0 NaN NaN 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
9.000853956153803 174.0 NaN 0.1804715911856534 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
10.000853956153803 172.0 NaN 0.1883840515482773 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
11.000853956153803 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
12.000853956153803 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
13.000853956153803 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
14.000853956153803 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
15.000853956153803 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
16.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
17.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
18.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
19.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
20.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
21.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
22.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
23.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
24.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
25.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
26.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
27.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
28.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
29.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
30.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
31.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
32.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
33.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
34.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
35.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
36.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
37.000853956153804 171.0 NaN 0.19094770097253624 7.0 NaN 0.4362982929020665 4.0 NaN 0.725250626566416 63.0 NaN 0.13629049793433354 7.0 NaN 0.4362982929020665 
