#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:01+0000 #
#####################################################################
# seed = 101.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023755627777473 233.0 5.266666666666667 0.19786174126302883 282.0 3.8461538461538463 0.0633688862332519 306.0 3.6666666666666665 0.056711312471116396 168.0 5.8 0.4289092025699168 280.0 3.948717948717949 0.07158649494053221 
2.0023755627777473 165.0 4.666666666666667 NaN 108.0 3.6 0.3253265812497839 116.0 3.409090909090909 0.37866861311835637 178.0 5.5 NaN 109.0 3.6 0.3372668945253942 
3.0023755627777473 202.0 5.4 NaN 177.0 2.2 NaN 109.0 2.7222222222222223 NaN 175.0 5.5 0.37844293272864693 173.0 1.5 NaN 
4.002375562777747 177.0 5.5 0.29673431190380345 152.0 2.0 NaN 182.0 1.5 NaN 172.0 5.5 0.3903731389196505 149.0 2.0 0.1454697986577181 
5.002375562777747 168.0 5.5 NaN 120.0 2.0 0.24591269841269842 143.0 2.0 0.14433142614960798 172.0 5.5 0.3903731389196505 121.0 2.0 0.2450511609602519 
6.002375562777747 165.0 5.4 NaN 120.0 2.0 0.22583333333333336 118.0 2.0 NaN 172.0 5.5 0.3903731389196505 123.0 2.0 NaN 
7.002375562777747 162.0 5.4 0.3478281708837264 128.0 2.0 NaN 122.0 2.0 0.20412838527592625 172.0 5.5 0.3903731389196505 126.0 2.0 NaN 
8.002375562777747 162.0 5.4 0.3478281708837264 127.0 2.0 0.19186351706036744 124.0 2.0 NaN 172.0 5.5 0.3903731389196505 125.0 2.0 0.20026666666666665 
9.002375562777747 162.0 5.4 0.3478281708837264 121.0 2.0 0.2206611570247934 120.0 2.0 0.22308608058608057 172.0 5.5 0.3903731389196505 121.0 2.0 0.2206611570247934 
