#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:18+0000 #
#####################################################################
# seed = 46.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020260920523847 69.0 3.619047619047619 0.4604842420059812 157.0 3.8 0.12344555656657566 179.0 3.6095238095238096 0.05679702048417133 36.0 NaN 0.7542335115864529 148.0 3.7714285714285714 0.15797940797940796 
2.0020260920523847 23.0 5.0 NaN 40.0 NaN NaN 71.0 3.888888888888889 0.571235003192264 16.0 NaN NaN 41.0 NaN NaN 
3.0020260920523847 14.0 NaN NaN 19.0 NaN NaN 35.0 2.6666666666666665 NaN 19.0 NaN NaN 18.0 NaN NaN 
4.002026092052384 18.0 NaN NaN 17.0 NaN NaN 28.0 3.3333333333333335 NaN 22.0 NaN NaN 16.0 NaN NaN 
5.002026092052384 19.0 NaN NaN 18.0 NaN NaN 23.0 3.0 NaN 14.0 NaN 1.3816353785103783 28.0 NaN NaN 
6.002026092052384 29.0 4.0 NaN 20.0 6.0 NaN 24.0 2.6666666666666665 NaN 11.0 NaN 1.6426441613941611 53.0 3.933333333333333 NaN 
7.002026092052384 17.0 NaN 1.0753771821959266 24.0 NaN NaN 22.0 2.0 NaN 18.0 NaN 1.0217779134445801 32.0 2.6666666666666665 0.5098832831325301 
8.002026092052384 16.0 NaN 1.201903732273648 29.0 2.6666666666666665 0.4722631082622773 18.0 NaN NaN 30.0 2.0 NaN 15.0 NaN 1.352586168851229 
9.002026092052384 15.0 NaN 1.2931417588696692 22.0 2.6666666666666665 0.7846498548305778 22.0 4.0 NaN 18.0 NaN 1.1069851444851446 13.0 NaN 1.5996168953073495 
10.002026092052384 15.0 NaN 1.2931417588696692 16.0 4.0 1.0434768837253776 28.0 4.0 NaN 14.0 NaN 1.4119287458573173 14.0 NaN 1.4853585456425389 
11.002026092052384 15.0 NaN 1.2931417588696692 15.0 NaN 1.047657393922454 33.0 3.0 NaN 13.0 NaN 1.4657013298416013 18.0 NaN 0.9863329998872169 
12.002026092052384 21.0 3.0 0.8919266531608747 15.0 NaN 1.047657393922454 37.0 2.0 0.41248886248886246 13.0 NaN 1.4751737578660655 17.0 NaN 0.9807527892219603 
13.002026092052384 20.0 3.0 0.9240229858189186 15.0 NaN 1.047657393922454 46.0 4.666666666666667 NaN 13.0 NaN 1.4751737578660655 17.0 NaN 1.0742168415095419 
14.002026092052384 16.0 NaN 1.2420823037022197 15.0 NaN 1.047657393922454 36.0 4.0 NaN 13.0 NaN 1.4751737578660655 14.0 NaN 1.2365490218330153 
15.002026092052384 15.0 NaN 1.270919536647447 15.0 NaN 1.047657393922454 20.0 4.0 NaN 13.0 NaN 1.4751737578660655 12.0 NaN 1.4362999457617063 
16.002026092052382 15.0 NaN 1.270919536647447 15.0 NaN 1.047657393922454 16.0 NaN NaN 13.0 NaN 1.4751737578660655 12.0 NaN 1.4362999457617063 
17.002026092052382 15.0 NaN 1.270919536647447 15.0 NaN 1.047657393922454 21.0 NaN NaN 13.0 NaN 1.4751737578660655 12.0 NaN 1.4362999457617063 
18.002026092052382 15.0 NaN 1.270919536647447 15.0 NaN 1.047657393922454 20.0 NaN 0.776504329004329 13.0 NaN 1.4751737578660655 12.0 NaN 1.4362999457617063 
19.002026092052382 15.0 NaN 1.270919536647447 15.0 NaN 1.047657393922454 13.0 NaN 1.2005392043853582 13.0 NaN 1.4751737578660655 12.0 NaN 1.4362999457617063 
20.002026092052382 15.0 NaN 1.270919536647447 15.0 NaN 1.047657393922454 13.0 NaN 1.2005392043853582 13.0 NaN 1.4751737578660655 12.0 NaN 1.4362999457617063 
21.002026092052382 15.0 NaN 1.270919536647447 15.0 NaN 1.047657393922454 13.0 NaN 1.2005392043853582 13.0 NaN 1.4751737578660655 12.0 NaN 1.4362999457617063 
22.002026092052382 15.0 NaN 1.270919536647447 15.0 NaN 1.047657393922454 13.0 NaN 1.2005392043853582 13.0 NaN 1.4751737578660655 12.0 NaN 1.4362999457617063 
