#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:30+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.9597186579222503 85.50450217226815 84.52268312464909 111.27776567335276 0.0 19.204315012734348 
1.0 1000.0 5.114230952380953 86.73742566213384 81.63486137641956 114.58413940944564 0.0 17.635744130330473 
1.5 1000.0 12.209428060828062 86.19335318128135 74.02159178711996 108.24140092658686 0.0 15.787486854119148 
2.0 1000.0 19.65096021201021 85.35174509558591 65.8206967883376 101.20031446993353 0.0 14.393775703148481 
2.5 1000.0 26.74737680930181 86.66126924008253 60.07745909744739 94.00177369993195 0.0 11.638254638933752 
3.0 1000.0 33.36704688922189 84.40157778543652 51.28583565811939 94.47361876730228 0.0 11.406521058007325 
3.5 1000.0 39.744959004884 83.73273662493494 44.4332450803684 94.7684627170813 0.0 11.15598489591273 
4.0 1000.0 46.73060066787787 80.7675166565779 35.374653759262785 68.92083057881177 0.0 11.935642176859535 
4.5 1000.0 54.22284511522619 78.80329927281275 26.529078072262937 68.27392706065788 0.0 11.934257807826722 
5.0 1000.0 61.55527220099807 75.72447853526735 18.17630284803436 91.28122993719983 0.0 11.481308502209416 
5.5 1000.0 68.23022188476044 77.17751491011248 14.326551306543589 79.58382157840603 0.0 10.529486904029383 
6.0 1000.0 73.7807114835433 80.89838295236578 13.981349510389187 88.38491369741371 0.0 10.901376464924514 
6.5 1000.0 78.59739816828908 78.08977060038487 13.590624528061559 88.38491369741371 0.0 11.309982377836338 
7.0 1000.0 82.32524285238614 75.9180884890382 14.669673608197893 126.7349942541119 0.0 12.708217607538115 
7.5 1000.0 86.43833079809579 76.03944889023289 16.10486391012197 80.95972480679822 0.0 13.315196374753231 
8.0 1000.0 89.49970587645777 75.30905277836608 18.21731799694481 93.07404693678318 0.020175915677512535 12.685551840723607 
8.5 1000.0 92.47788878889111 79.43379683478229 17.566546792277876 98.59745098394077 0.0926334406870879 13.043469105669539 
9.0 1000.0 95.47200284850528 78.86666730432682 19.19476879234007 84.78250955999977 0.03878140460699342 12.569345416840486 
