#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:39+0000 #
#####################################################################
# seed = 41.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
106.00286056380273 37.62453155697813 44.548639628863086 38.15470580413317 40.11170109681328 31.710645871922566 67.22357082205838 46.736857435859555 
107.00286056380273 37.62453155697813 42.548639628863086 34.53504603830147 40.77589450979487 32.04116914350051 78.36017649228634 35.55575359313167 
108.00286056380273 37.62453155697813 43.498952785324676 39.15470580413317 77.43508435855404 99.35905561200447 71.71364871062212 37.651639871624596 
109.00286056380273 45.80314074834527 43.498952785324676 64.265290882959 41.435084358554036 33.11453434347382 78.93043296431978 36.651639871624596 
110.00286056380273 38.57953562196674 44.02505928667331 39.15470580413317 41.435084358554036 33.05578213834396 74.43707598939513 36.137149703394314 
111.00286056380273 68.44206164501354 44.89427024432601 39.15470580413317 41.435084358554036 34.11453434347382 70.60988693972881 37.651639871624596 
112.00286056380273 44.3363603359163 44.89427024432601 36.21294860237394 41.435084358554036 34.008041479342026 71.61077539514972 36.94202005812417 
113.00286056380273 42.68478952068496 45.17686800109317 40.15470580413317 41.435084358554036 66.39221805840005 80.74176678071048 38.651639871624596 
114.00286056380273 41.1796534194886 45.67305831492537 37.83289742203968 41.435084358554036 38.39221805840005 85.81056966744032 38.651639871624596 
115.00286056380273 43.68478952068496 45.922097640143335 41.15470580413317 41.435084358554036 38.39221805840005 78.83790151830604 38.63605925816964 
116.00286056380273 45.3363603359163 115.51532025818933 41.15470580413317 41.435084358554036 38.39221805840005 73.47608451402995 69.59929105029883 
117.00286056380273 43.68478952068496 48.74828281248476 41.15470580413317 41.435084358554036 38.39221805840005 77.82967575553 101.95177047726006 
118.00286056380273 43.68478952068496 48.74828281248476 41.15470580413317 41.435084358554036 38.39221805840005 81.61600502997537 43.69696720622778 
119.00286056380273 45.3363603359163 48.74828281248476 41.15470580413317 41.435084358554036 38.39221805840005 75.43176675740352 43.69696720622778 
120.00286056380273 42.954652520833065 48.74828281248476 41.15470580413317 41.435084358554036 38.39221805840005 82.03596191922072 47.36768553754588 
121.00286056380273 44.68478952068496 48.74828281248476 41.15470580413317 41.435084358554036 38.39221805840005 77.02064514247286 43.69696720622778 
122.00286056380273 44.68478952068496 48.74828281248476 41.15470580413317 41.435084358554036 38.39221805840005 90.3553823975213 40.43819208762615 
123.00286056380273 46.3363603359163 48.74828281248476 41.524896112975426 41.435084358554036 38.79854340029733 82.68325243197235 44.69696720622778 
124.00286056380273 78.57218273565235 48.834158590968784 80.53537709113228 41.823751066211585 39.01548826624165 43.98112266345288 48.36768553754588 
125.00286056380273 45.3363603359163 49.6629290314947 124.36684174158115 42.03400706840938 115.01548826624165 48.1744947411584 44.69696720622778 
126.00286056380273 45.83826866885174 49.80684891459893 47.99324472358538 42.823751066211585 41.052236700078495 48.1744947411584 44.69696720622778 
127.00286056380273 46.66985889158131 50.1299082917602 47.99324472358538 43.16285270527035 40.66459228719904 48.1744947411584 48.36768553754588 
128.00286056380273 46.66985889158131 50.1299082917602 47.99324472358538 95.4318083179668 41.10212904978857 48.1744947411584 44.69696720622778 
129.00286056380273 47.501042503459644 50.768252765986716 43.88581883153563 44.06232363445807 41.64418380550829 46.499962417925346 44.69696720622778 
130.00286056380273 115.92466216261357 51.01633453727882 48.99324472358538 44.06232363445807 41.64418380550829 49.1744947411584 44.16235419668979 
131.00286056380273 49.3405772228994 52.093652182087055 48.99324472358538 44.06232363445807 41.64418380550829 47.338896137901486 49.36768553754588 
132.00286056380273 48.45647941057369 52.36387735916898 48.99324472358538 44.677674884134404 41.64418380550829 63.14716289029268 45.69696720622778 
133.00286056380273 50.3405772228994 52.53441475811496 48.99324472358538 45.225557866464385 41.64418380550829 49.069716283062874 46.02358086624233 
134.00286056380273 49.458782288301464 52.53441475811496 48.99324472358538 45.70930192298184 41.64418380550829 50.1744947411584 46.45750822981063 
135.00286056380273 50.650230616385215 134.36387735916898 48.99324472358538 45.78413950120516 41.64418380550829 49.61824212964113 50.36768553754588 
136.00286056380273 50.906047273845616 55.48425191107424 46.95869218938796 46.10805761802912 41.64418380550829 53.14716289029268 48.36768553754588 
137.00286056380273 52.3405772228994 55.48425191107424 49.99324472358538 46.34260262157834 41.64418380550829 135.87950780738575 48.36768553754588 
138.00286056380273 51.80558753858374 55.48425191107424 49.99324472358538 47.01680876814868 41.64418380550829 52.14716289029268 47.48589060294795 
139.00286056380273 53.3405772228994 54.263368271023324 49.99324472358538 47.01680876814868 41.64418380550829 52.14716289029268 49.36768553754588 
140.00286056380273 53.098371616647114 56.48425191107424 49.99324472358538 47.30774599442984 41.64418380550829 52.14716289029268 49.36768553754588 
141.00286056380273 53.536356776629745 56.48425191107424 49.99324472358538 48.165686339036384 41.64418380550829 52.14716289029268 49.36768553754588 
142.00286056380273 53.536356776629745 56.48425191107424 49.99324472358538 48.97898991196564 41.64418380550829 52.14716289029268 50.1254799312936 
143.00286056380273 54.444386175472715 56.48425191107424 50.3548165260643 48.97898991196564 41.64418380550829 52.14716289029268 85.86482646131027 
144.00286056380273 54.57465864054819 57.138220995516235 50.531462917722806 123.16285270527035 41.64418380550829 52.92582351599097 50.56346509127623 
145.00286056380273 55.2759833856464 57.138220995516235 51.34261673046535 49.67593116662688 41.64418380550829 52.92582351599097 50.72610926735521 
146.00286056380273 55.2759833856464 57.28770197010809 145.41566978571984 50.1238943620295 41.64418380550829 52.92582351599097 51.60176695519468 
147.00286056380273 55.75422644327267 57.28770197010809 52.23380719919149 50.40767291917288 41.64418380550829 52.92582351599097 51.60176695519468 
148.00286056380273 147.60895094352315 57.60421117163936 147.3542366184739 50.83169590875475 41.64418380550829 52.92582351599097 52.11465997135858 
149.00286056380273 56.043246212721726 148.3878438980151 53.33094646711754 51.30806618995345 41.64418380550829 52.92582351599097 52.781334757919154 
150.00286056380273 57.944436446352626 58.67757637161267 53.86896699279036 51.80592451978964 41.64418380550829 52.92582351599097 52.781334757919154 
151.00286056380273 94.83771814666379 58.67757637161267 53.33094646711754 51.889196447990315 41.64418380550829 52.92582351599097 110.34171594683531 
152.00286056380273 57.944436446352626 58.67757637161267 64.92578327214305 150.70594270148732 41.64418380550829 52.92582351599097 53.62210562566372 
153.00286056380273 57.944436446352626 58.74213242513849 53.826285424350175 54.79571245992527 41.64418380550829 52.92582351599097 53.62210562566372 
154.00286056380273 58.27987969803809 153.6188241664828 63.92578327214305 53.95567865486828 41.64418380550829 52.92582351599097 53.62210562566372 
155.00286056380273 58.27987969803809 61.32012927158324 62.92578327214305 52.78917366789305 41.64418380550829 52.92582351599097 53.62210562566372 
156.00286056380273 58.27987969803809 61.32012927158324 62.92578327214305 54.61311687175119 41.64418380550829 52.92582351599097 53.62210562566372 
157.00286056380273 58.27987969803809 61.32012927158324 62.92578327214305 54.12785061713008 41.64418380550829 52.92582351599097 53.62210562566372 
158.00286056380273 58.27987969803809 61.32012927158324 62.92578327214305 54.61311687175119 41.64418380550829 52.92582351599097 53.62210562566372 
159.00286056380273 58.27987969803809 61.81417527447225 62.92578327214305 54.61311687175119 41.64418380550829 52.92582351599097 53.62210562566372 
160.00286056380273 119.99295699241785 61.81417527447225 62.92578327214305 54.61311687175119 41.64418380550829 52.92582351599097 53.62210562566372 
161.00286056380273 58.27987969803809 62.546361373064656 62.92578327214305 54.61311687175119 42.052236700078495 52.92582351599097 53.62210562566372 
162.00286056380273 58.27987969803809 62.546361373064656 62.92578327214305 54.61311687175119 42.052236700078495 52.92582351599097 53.62210562566372 
163.00286056380273 58.27987969803809 63.47368699293153 62.92578327214305 54.61311687175119 42.052236700078495 52.92582351599097 53.62210562566372 
164.00286056380273 58.27987969803809 63.9552600865389 62.92578327214305 54.61311687175119 42.38006942048588 52.92582351599097 53.62210562566372 
165.00286056380273 58.27987969803809 64.36158542843619 62.92578327214305 54.61311687175119 42.962620337580276 52.92582351599097 53.62210562566372 
166.00286056380273 58.27987969803809 64.5785302943805 62.92578327214305 54.61311687175119 42.962620337580276 115.07237219695298 53.62210562566372 
167.00286056380273 58.27987969803809 64.5785302943805 62.92578327214305 54.61311687175119 42.962620337580276 52.92582351599097 53.62210562566372 
168.00286056380273 58.27987969803809 167.66251156941246 62.92578327214305 54.61311687175119 42.99233069275081 52.92582351599097 53.62210562566372 
169.00286056380273 58.27987969803809 66.20722583364714 62.92578327214305 54.61311687175119 43.05670298283013 52.92582351599097 53.62210562566372 
170.00286056380273 58.27987969803809 66.20722583364714 62.92578327214305 54.61311687175119 43.87453556226943 52.92582351599097 53.62210562566372 
171.00286056380273 58.27987969803809 66.66517107792743 62.92578327214305 54.61311687175119 43.87453556226943 52.92582351599097 54.00678799307758 
172.00286056380273 58.27987969803809 67.2276343153379 58.74504419659716 54.61311687175119 43.87453556226943 52.92582351599097 54.55876958528869 
173.00286056380273 59.044580313926815 67.61527872821735 63.92578327214305 54.61311687175119 44.58780968080222 52.92582351599097 54.55876958528869 
174.00286056380273 59.044580313926815 67.94311144862473 63.92578327214305 54.61311687175119 44.733673523626265 53.258020637382145 54.55876958528869 
175.00286056380273 59.044580313926815 68.248911441336 60.17678060444635 54.61311687175119 45.00029906318315 53.258020637382145 55.284874098073544 
176.00286056380273 59.318814485441095 68.61974501096898 64.92578327214305 54.61311687175119 45.03035227020513 54.14183686315816 55.390084881013564 
177.00286056380273 59.9015022439182 68.61974501096898 64.92578327214305 54.61311687175119 45.92469904919136 54.84106229596384 55.390084881013564 
178.00286056380273 59.9015022439182 69.43391366713104 64.92578327214305 54.61311687175119 45.92469904919136 54.84106229596384 55.97154476099911 
179.00286056380273 59.9015022439182 70.29671555176512 62.81626826908456 54.61311687175119 46.76026606203183 55.15075727178652 55.97154476099911 
180.00286056380273 60.347045430361916 70.29671555176512 65.92578327214305 54.61311687175119 46.76026606203183 164.51356776707678 55.97154476099911 
181.00286056380273 60.82298298160474 70.59339429834397 65.92578327214305 54.61311687175119 47.420462158012356 68.85072670820779 56.0716886285733 
182.00286056380273 61.03428112637016 70.59339429834397 63.90104349829758 54.61311687175119 47.739832096364296 64.07145558985778 56.34592280008758 
183.00286056380273 61.70578394731584 71.32330809017068 66.92578327214305 54.6131168717512 47.739832096364296 56.558357448081 56.928610558564685 
184.00286056380273 61.70578394731584 71.9835041861512 66.92578327214305 54.6131168717512 48.02919264288363 70.85072670820779 56.928610558564685 
185.00286056380273 61.70578394731584 72.30287412450315 66.92578327214305 54.6131168717512 48.95690421112255 64.07145558985778 56.928610558564685 
186.00286056380273 61.870125854308284 72.59223467102248 66.92578327214305 54.6131168717512 48.95690421112255 69.85072670820779 57.061389441016644 
187.00286056380273 61.87750981178347 73.5199462392614 66.92578327214305 54.6131168717512 49.29906368621482 68.85072670820779 57.061389441016644 
188.00286056380273 61.894418490910866 73.5199462392614 66.92578327214305 54.6131168717512 49.97563286005507 64.07145558985778 57.5640338991773 
189.00286056380273 61.894418490910866 73.86210571435367 66.92578327214305 54.6131168717512 50.25917245019437 69.85072670820779 57.89723416895478 
190.00286056380273 62.55358216514634 189.52566236571914 66.92578327214305 54.6131168717512 50.39856493956228 68.85072670820779 57.90461812642994 
191.00286056380273 62.55358216514634 75.5683998867041 67.63679676948695 54.6131168717512 51.38260243579168 64.07145558985778 57.92152680555736 
192.00286056380273 62.86922406374481 75.5683998867041 67.63679676948695 54.6131168717512 51.38260243579168 69.85072670820779 58.897781034558506 
193.00286056380273 63.331592250709946 75.5683998867041 192.26625659532843 54.6131168717512 51.49835543317289 61.285022234908126 58.97324046473156 
194.00286056380273 63.56252643150427 75.5683998867041 71.82016499805324 54.6131168717512 52.26635526052402 69.85072670820779 59.58069047979282 
195.00286056380273 64.097655728468 75.82939728866288 71.82016499805324 54.6131168717512 52.90784814380851 65.07145558985778 59.89633237839129 
196.00286056380273 64.097655728468 76.47089017194735 71.82016499805324 54.6131168717512 52.90784814380851 70.85072670820779 59.89633237839129 
197.00286056380273 64.92657283270808 77.30609379426305 71.82016499805324 54.6131168717512 53.74305176612421 65.07145558985778 60.446966313534176 
198.00286056380273 64.92657283270808 77.30609379426305 71.30386900683209 54.6131168717512 53.85031925340195 65.07145558985778 60.446966313534176 
199.00286056380273 65.89098795624278 77.93456778469083 72.82016499805324 54.6131168717512 54.37152575655199 63.996146557520944 61.12476404311448 
200.00286056380273 66.52921653599498 199.56334109132203 72.82016499805324 54.6131168717512 55.2970157365022 66.07145558985778 61.12476404311448 
201.00286056380273 66.52921653599498 79.0828040763178 72.82016499805324 55.147917208834116 55.51976204817896 65.2690003683534 61.918096270889265 
202.00286056380273 67.1342104935263 78.9171168200935 72.82016499805323 55.147917208834116 55.51976204817896 65.2690003683534 62.55632485064146 
203.00286056380273 67.92132252158905 78.9171168200935 199.94867409533677 55.147917208834116 56.16970300845185 75.85072670820779 62.55632485064146 
204.00286056380273 67.92132252158905 78.9171168200935 76.9936162116929 55.147917208834116 56.354074791954645 70.85072670820779 63.16131880817278 
205.00286056380273 68.91930483066835 79.69803654250784 76.9936162116929 55.3749704599619 56.354074791954645 70.85072670820779 73.16852516664821 
206.00286056380273 68.91930483066835 80.33553267036189 76.99361621169291 55.3749704599619 57.34525051656678 70.85072670820779 63.94843083623553 
207.00286056380273 69.73041485647826 81.0371381815666 74.00012179396336 55.41858524761548 57.77249064222303 70.85072670820779 64.4412786523553 
208.00286056380273 69.73041485647826 81.0371381815666 77.99361621169291 55.97601973358442 58.47409615342775 70.85072670820779 64.75752317112475 
209.00286056380273 70.37396045060774 208.55196036043066 77.99361621169291 55.97601973358442 58.47409615342775 70.85072670820779 65.26696185796692 
210.00286056380273 70.81095592821427 83.58358739927809 77.99361621169291 56.27725478541922 105.66459228719904 70.85072670820779 65.5390610193447 
