#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.9018518518518519 16.373627128734174 15.967793795400842 30.023818110853718 0.0 7.667255063026896 
1.0 200.0 2.7133333333333334 16.548256857264942 13.83492352393161 30.26373836431886 0.0 7.4331914566902615 
1.5 200.0 5.5375 16.55595919612611 11.04345919612611 26.697103305191543 0.0 6.699839178464277 
2.0 200.0 8.500892857142857 16.472545683517737 8.049152826374879 21.75858308358308 0.0 5.513478491473988 
2.5 200.0 10.250980158730158 21.433332770938165 11.273519278874675 23.55803844810609 0.0 5.112524007161352 
3.0 200.0 11.963810245310246 21.445525350877634 9.575381772234055 20.412091236562897 0.0 4.541500825920209 
3.5 200.0 13.000462121212122 22.16358590969187 9.231457121813085 17.409018214776047 0.0 4.2216696999073475 
4.0 200.0 14.05146502109002 23.148723632683676 9.408484774319817 17.499882878559347 0.0 4.258447449895544 
4.5 200.0 14.823863428238429 23.38718062047129 8.940376688292357 20.087950366626835 0.0 4.192593029439659 
5.0 200.0 15.700217227217227 23.984033539495876 8.335482978945315 21.006480706230825 0.0 4.345761012563432 
5.5 200.0 16.878716921966923 23.038900139573393 6.336391731314984 18.209226550082295 0.0 3.7174245870276676 
6.0 200.0 17.680022044540426 24.726304310062936 7.247601168841414 19.048197755714764 0.0 3.423801897126909 
6.5 200.0 18.469176963967406 24.33918275545711 6.161044613778525 17.907463155604926 0.0 3.1343850768788077 
7.0 200.0 19.321613252309266 20.081700673492687 2.5084916641282984 13.700951108574944 0.0 2.430055369417229 
7.5 200.0 19.600706035085487 27.40066291413009 7.941769425898862 20.501042868677786 0.0 4.20790331538767 
8.0 200.0 20.242732257787793 25.07724598684615 6.3519019854388965 20.04021056343038 0.0 4.114974736904981 
8.5 200.0 20.853799117699467 22.563608934506362 5.640022792642551 19.651957764457766 0.0 4.02422821742484 
9.0 200.0 21.332414289099273 25.26383016450609 4.861548200344766 19.468390308521887 0.0 3.6779465657502453 
9.5 200.0 21.83069418124875 23.065123288801335 3.9574765374066443 19.67719094201292 0.0 3.6521051095002353 
10.0 200.0 22.268633717525166 16.60195468518036 6.958759462315141 15.7949728376199 0.0 3.763451208098862 
10.5 200.0 22.831489866383897 17.300488867685463 6.629647606390708 17.961639504286566 0.0 3.7283890525947316 
11.0 200.0 23.384972331584375 22.776500330763223 3.5821116618081517 16.9387763724064 0.0 3.572641913199708 
11.5 200.0 23.57673316335237 22.523735815607495 3.2338182863208105 19.84865544672046 0.0 3.3719160296616675 
12.0 200.0 23.673012490357902 21.981607699530397 2.790993492040444 23.739565418241888 0.0 2.8185170077034116 
12.5 200.0 23.931119123715906 19.384068367986913 5.201722222091485 23.739565418241888 0.0 4.635903114428852 
13.0 200.0 24.307223879470204 18.999627101467503 5.515099810870804 17.249605640317718 0.0 3.977422757182252 
13.5 200.0 24.244980669210765 20.520498079218832 5.6630226827550185 24.048683969968803 0.0 4.233526073510623 
14.0 200.0 24.190044457574626 19.58991868919918 6.360466105580081 23.47453273850333 0.0 4.564433724990898 
14.5 200.0 24.256267660522575 19.528961936847573 6.1737947412924195 23.47453273850333 0.0 4.562605328256751 
15.0 200.0 23.786207977107434 19.40608388931069 6.780659886630087 21.97470764529588 0.0 4.407820146795422 
15.5 200.0 23.409240911885522 20.897623155004162 5.4952739832322965 23.040786990786987 0.0 4.760772799174883 
16.0 200.0 23.674348459315397 22.25392035684698 4.399508259680524 20.945466298407478 0.0 4.334215532920019 
16.5 200.0 23.666795657166602 23.11545544525029 4.515812430488287 22.605666555666552 0.0 4.874444120355642 
17.0 200.0 23.69258487313303 24.496418503973043 4.0556054830667 22.605666555666552 0.0 4.378464704454628 
17.5 200.0 24.208619336831564 24.2913219524343 4.39381418938474 19.315068265068266 0.0 4.180919407961551 
18.0 200.0 24.432147993687376 22.27244094098919 4.311189913015456 15.712843563385356 0.0 3.114828143980286 
18.5 200.0 24.341777769192042 22.336657413140074 4.132707119519053 27.58256483671277 0.0 2.993185255791251 
19.0 200.0 25.0035183020683 19.962634692375477 5.632220855836625 23.71099922878412 0.0 3.241339241543751 
19.5 200.0 25.077371726606877 19.016724699617097 6.301846989828966 24.119996283918617 0.0 3.5435767132922056 
20.0 200.0 24.668108050813284 18.068099189106643 6.646913623611403 20.376666062695474 0.0 3.5846901030951686 
20.5 200.0 24.29819531043158 12.393204812559302 11.988404983498452 20.376666062695474 0.0 4.5395350258170994 
21.0 200.0 23.749500590926747 12.320466717321207 11.62062769417266 24.504184678410688 0.0 4.790436851876406 
21.5 200.0 23.192868640691326 12.346512088616578 11.129757482198976 24.504184678410688 0.0 5.046360773881689 
22.0 200.0 22.000652059307974 12.341812110661955 10.118159936063142 16.966133131574303 0.0 5.226119242727158 
22.5 200.0 21.2041504661876 12.050621769956908 9.623566286478422 21.98917003619016 0.0 5.739344381910337 
23.0 200.0 20.214874412674963 12.569524892161501 8.162038794045229 16.410059539703507 0.0 5.288881352602756 
23.5 200.0 19.97732777935522 13.117476290994867 8.56611951681453 20.902481724501847 0.0 5.620261846198702 
24.0 200.0 20.210117248584076 13.318697924323699 8.28214266911298 20.13721131809367 0.0 5.3827939407909575 
24.5 200.0 20.768156857396054 14.350620815042557 7.651134834956849 17.990820682846866 0.0 4.47012807844468 
25.0 200.0 20.91821385220816 15.814543098999906 7.073802198358581 15.66656111346514 0.0 3.698050855173273 
25.5 200.0 20.92309565197899 15.733003514057845 7.128565985910623 18.070678827050816 0.0 3.468916937485289 
26.0 200.0 20.943341574092987 17.676930630731828 5.736929768352695 18.070678827050816 0.0 3.4453827063001436 
26.5 200.0 20.58508191048209 15.779132822271132 6.647185173818864 17.42143704248967 0.0 3.409635913967923 
27.0 200.0 20.42418545222504 15.849867348823533 5.905055972240986 17.454012800065428 0.0 3.5421236714621562 
27.5 200.0 20.495157410330705 21.44997770485018 5.249994339909278 21.42282521400168 0.0 5.128210018192717 
28.0 200.0 20.244118290466073 18.189465899976373 6.253151841539067 21.42282521400168 0.0 4.419712194352843 
28.5 200.0 19.90149892876771 17.332106884591756 6.630087973791504 18.836126682914607 0.0 4.66315447667744 
29.0 200.0 20.115765923957568 15.39408371195368 6.762784554922407 18.059518817955347 0.0 4.32976082930741 
29.5 200.0 20.232469451453365 17.085475535840374 5.863448552161889 18.059518817955347 0.0 4.18964479291079 
30.0 200.0 20.38395759340879 15.91546193149666 6.675812840868812 17.901812734049578 0.0 4.437644904555585 
30.5 200.0 20.521425281998066 12.09811408036408 8.81404940787219 17.993663848191716 0.0 5.431391717998183 
31.0 200.0 20.963133484641684 11.996057692307692 9.135664536922738 17.929209679209677 0.0 5.284174242095098 
31.5 200.0 21.13768088882651 12.778508782883783 8.536838647734267 18.76113747363748 0.0 4.7903669969357505 
32.0 200.0 21.25798945699442 13.293881299256299 8.434262406267369 17.02028943278944 0.0 4.393186370876303 
32.5 200.0 21.395461373803805 13.497847426051761 8.510469659155829 14.26415326589475 0.0 3.812069354577055 
33.0 200.0 21.276738747155882 12.538092587967588 9.31506138482226 21.428887167968803 0.0 4.409520260737272 
33.5 200.0 20.903165420581914 13.14824505478182 8.432842705715084 23.060737873237866 0.0 4.79034686975038 
34.0 200.0 20.755409955731153 12.718739189731837 8.579555258957338 18.960015311485904 0.0 4.865802606388985 
34.5 200.0 20.03217043294458 16.198060380885074 6.486585938401394 18.960015311485904 0.0 4.49306519985752 
35.0 200.0 19.435515803297605 18.358020701755834 5.493519615225918 21.04486549162986 0.0 4.322656767278478 
35.5 200.0 19.827381673064618 19.575494818900236 4.59218095520513 20.19241493800317 0.0 4.093855933693401 
36.0 200.0 20.047752466451602 18.768791691848953 4.317738718825756 17.05525805445209 0.0 3.474919235615004 
36.5 200.0 20.65651290799049 16.438284490649195 6.343190513812226 14.513846980333046 0.0 3.8857178463553033 
37.0 200.0 20.833794454795516 22.249478047226503 3.54859666614255 17.193901075555072 0.0 3.876823220425417 
37.5 200.0 21.39999095960033 21.996416709352694 3.0819676847954294 13.864732365158066 0.0 3.026209136929687 
38.0 200.0 21.73315462185042 21.664683390632714 3.269338205292972 21.39721576153465 0.0 3.45342780619198 
38.5 200.0 21.94000084376408 20.111050870950564 3.8704831408147298 21.39721576153465 0.0 3.74138798797495 
39.0 200.0 22.17840220641682 20.143359140224753 3.8048819099156628 15.52303252303253 0.0 3.311144041730954 
39.5 200.0 22.296769865396875 16.681209155009075 5.865221631166367 30.799813585107703 0.0 4.718266033220998 
40.0 200.0 22.700704414853853 16.61888225959627 6.240671498638662 30.799813585107703 0.0 4.749816580945523 
40.5 200.0 22.90960920706382 16.851690832645165 6.549745849961686 20.176142815732597 0.0 4.376123476142766 
41.0 200.0 23.037862175283024 15.114013121109814 8.023657634879983 20.15233329192307 0.0 4.98968033684901 
41.5 200.0 22.890330237516853 17.406459467966528 6.231172094536445 17.971973623326285 0.0 3.993966121371131 
42.0 200.0 22.741180757230097 17.050216774894718 6.136901646585566 26.01603788368494 0.0 3.974772006192257 
42.5 200.0 22.550760099355895 19.009739602089944 5.60780140973002 26.01603788368494 0.0 3.6001175891143546 
43.0 200.0 22.370045356712257 19.221494950872746 4.895062613435352 12.251784597673003 0.0 2.9186051876842756 
43.5 200.0 22.160712929389625 21.388291302931698 4.687402976065836 17.794062501640607 0.0 3.7644549287110496 
44.0 200.0 21.848873521156793 21.304157078123904 4.136278142281466 21.01942274701563 0.0 3.79355532675985 
44.5 200.0 22.433444340375114 17.123112396882444 7.094590403063045 17.745909105290252 0.0 3.255136703379698 
45.0 200.0 22.618533145163752 15.521349312585855 8.242398676042217 19.597831142026195 0.0 4.126611999878553 
45.5 200.0 23.159594644662693 16.826814481362252 7.46505104523928 16.41035587152561 0.0 3.2212704295194325 
46.0 200.0 23.404327862622925 16.586797028980577 7.28502686551725 16.045953822579207 0.0 3.218145295403184 
46.5 200.0 23.36313859645431 16.280713826903117 7.440712768617828 17.963261204540313 0.0 3.4356477671975663 
47.0 200.0 23.058607482813784 15.076964747907825 8.259097993897427 21.241085288643845 0.0 4.364941893958439 
47.5 200.0 22.509029302516794 15.721412792358999 7.106217058259502 16.257394827930227 0.0 3.4110965801344415 
48.0 200.0 21.870270415840785 17.99424386075554 4.889048621769852 15.220642120177725 0.0 3.802502205106797 
48.5 200.0 21.4703752938994 17.24458165557166 5.317897053931073 15.85773905317249 0.0 3.6194720402096183 
49.0 200.0 21.588042628460627 16.39983585562185 6.49101579929564 20.97604859450834 0.0 4.9903909429711675 
49.5 200.0 22.024794332429334 16.578684275926957 6.531792812856639 20.97604859450834 0.0 4.728922733289205 
50.0 200.0 22.098262299537332 15.305971063293432 7.718843335675258 24.002305781892534 0.0 4.601489436419972 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:51+0000 #
#####################################################################
