#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:16+0000 #
#####################################################################
# seed = 102.0, nodeCount = 800, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005640581713053 470.0 4.266666666666667 0.17795801870903305 618.0 4.142857142857143 0.06894680741768118 665.0 4.010869565217392 0.052108843537414976 375.0 4.266666666666667 0.31205700040700046 616.0 4.150197628458498 0.07035533910533909 
2.0005640581713053 96.0 NaN NaN 118.0 3.8461538461538463 NaN 121.0 3.619047619047619 0.9256171157646861 82.0 NaN 0.5010355248801974 110.0 4.045454545454546 0.945888579567375 
3.0005640581713053 129.0 NaN NaN 57.0 3.238095238095238 NaN 39.0 3.3454545454545452 NaN 152.0 4.8 NaN 52.0 3.8095238095238093 NaN 
4.000564058171305 321.0 4.8 NaN 38.0 3.1666666666666665 NaN 19.0 3.607142857142857 NaN 311.0 4.5 NaN 24.0 5.0 NaN 
5.000564058171305 395.0 4.133333333333334 0.0773055189495921 65.0 2.6666666666666665 0.4558570824662778 18.0 3.607142857142857 NaN 253.0 4.0 0.14803177234788176 106.0 5.5 NaN 
6.000564058171305 296.0 4.0 0.15597987112080056 72.0 2.6666666666666665 NaN 27.0 3.6 NaN 230.0 4.0 0.16919810858287992 258.0 4.9523809523809526 NaN 
7.000564058171305 230.0 4.0 0.19378689659247253 90.0 2.6666666666666665 NaN 141.0 3.6 NaN 230.0 4.0 0.16919810858287992 422.0 4.628571428571429 0.0480353985222913 
8.000564058171305 245.0 4.0 0.18058250484793908 102.0 3.6666666666666665 NaN 280.0 1.3333333333333333 NaN 230.0 4.0 0.16919810858287992 257.0 4.333333333333333 NaN 
9.000564058171305 239.0 4.0 0.200597128400607 106.0 4.277777777777778 0.3736834115272987 216.0 NaN NaN 230.0 4.0 0.16919810858287992 141.0 4.333333333333333 NaN 
10.000564058171305 225.0 4.0 NaN 87.0 3.9047619047619047 0.5129784883974773 136.0 NaN NaN 230.0 4.0 0.16919810858287992 153.0 4.607142857142857 0.15814179039654172 
11.000564058171305 223.0 4.0 0.21452951618294933 97.0 3.933333333333333 NaN 122.0 NaN NaN 230.0 4.0 0.16919810858287992 164.0 4.607142857142857 0.14143715811384686 
12.000564058171305 223.0 4.0 0.21452951618294933 76.0 3.933333333333333 0.6117497477600239 129.0 NaN NaN 230.0 4.0 0.16919810858287992 171.0 4.607142857142857 0.1356473329278999 
13.000564058171305 223.0 4.0 0.21452951618294933 76.0 3.933333333333333 0.6117497477600239 129.0 NaN 0.14876969770055462 230.0 4.0 0.16919810858287992 164.0 4.607142857142857 0.15755214069224407 
14.000564058171305 223.0 4.0 0.21452951618294933 76.0 3.933333333333333 0.5928078531120958 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
15.000564058171305 223.0 4.0 0.21452951618294933 76.0 3.933333333333333 0.5828123677014146 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
16.000564058171307 223.0 4.0 0.21452951618294933 76.0 3.933333333333333 0.5723810047411685 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
17.000564058171307 223.0 4.0 0.21452951618294933 74.0 3.933333333333333 0.5546580922549059 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
18.000564058171307 223.0 4.0 0.21452951618294933 69.0 3.6666666666666665 0.5057724820850223 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
19.000564058171307 223.0 4.0 0.21452951618294933 81.0 5.0 0.3437922517723638 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
20.000564058171307 223.0 4.0 0.21452951618294933 102.0 5.0 0.2568229626434105 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
21.000564058171307 223.0 4.0 0.21452951618294933 124.0 NaN 0.1871042668638773 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
22.000564058171307 223.0 4.0 0.21452951618294933 122.0 NaN 0.21448848981792995 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
23.000564058171307 223.0 4.0 0.21452951618294933 112.0 NaN 0.24047010245960213 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
24.000564058171307 223.0 4.0 0.21452951618294933 112.0 NaN 0.2204532004219492 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
25.000564058171307 223.0 4.0 0.21452951618294933 165.0 NaN 0.15062033710969883 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
26.000564058171307 223.0 4.0 0.21452951618294933 213.0 NaN NaN 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
27.000564058171307 223.0 4.0 0.21452951618294933 194.0 NaN 0.1585357064519162 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
28.000564058171307 223.0 4.0 0.21452951618294933 162.0 NaN 0.21122568732294214 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
29.000564058171307 223.0 4.0 0.21452951618294933 146.0 NaN 0.19219354050585732 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
30.000564058171307 223.0 4.0 0.21452951618294933 146.0 NaN NaN 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
31.000564058171307 223.0 4.0 0.21452951618294933 148.0 NaN 0.18693457783726872 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
32.00056405817131 223.0 4.0 0.21452951618294933 148.0 NaN 0.18693457783726872 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
33.00056405817131 223.0 4.0 0.21452951618294933 148.0 NaN 0.18693457783726872 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
34.00056405817131 223.0 4.0 0.21452951618294933 148.0 NaN 0.18693457783726872 128.0 NaN 0.1538382109638402 230.0 4.0 0.16919810858287992 163.0 4.607142857142857 0.15380793822497477 
