#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:41+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9266666666666666 9.263542568542569 8.800209235209236 15.185714285714287 0.0 3.5983321118476583 
1.0 50.0 2.7683333333333335 9.263542568542569 6.495209235209235 12.417460317460318 0.0 3.3525146267801076 
1.5 50.0 5.48 9.263542568542569 3.7835425685425688 9.685714285714287 0.0 2.4382910670776603 
2.0 50.0 7.193 9.263542568542569 2.0705425685425687 8.302380952380954 0.0 1.69737878118438 
2.5 50.0 8.023047619047619 9.174907647907649 1.1525266955266962 3.4869047619047606 0.0 0.9004024593932549 
3.0 50.0 8.391238095238094 9.228733044733046 0.8448282828282834 2.9932539682539687 0.0 0.877081147433506 
3.5 50.0 8.71738888888889 9.28301875901876 0.6127568542568547 2.9932539682539687 0.0 0.7926681642651939 
4.0 50.0 8.90726984126984 12.096427432045079 3.189157590775238 8.242135642135644 0.0 1.8433380162675226 
4.5 50.0 9.038309523809524 12.189050514844633 3.150740991035109 8.262337662337664 0.0 1.8207438013699402 
5.0 50.0 9.271873015873016 12.189050514844633 2.9171774989716166 6.17233044733045 0.0 1.6973975951630351 
5.5 50.0 9.856810966810967 12.189050514844633 2.368644587438705 6.065187590187592 0.0 1.568833347018779 
6.0 50.0 10.694727994227994 12.189050514844633 1.7166757229698402 4.393142968142968 0.0 1.3831988733074236 
6.5 50.0 11.099994949494949 12.189050514844633 1.5299830822771996 4.393142968142968 0.0 1.368602513631625 
7.0 50.0 11.484771006771007 12.189050514844633 1.2998953366894537 4.305776168276168 0.0 1.273761929075174 
7.5 50.0 11.723628815628816 12.096427432045079 1.0883814779991248 4.305776168276168 0.0 1.1334491399564006 
8.0 50.0 11.871518703518703 12.096427432045079 0.9689167205343673 4.305776168276168 0.0 1.1180818030487725 
8.5 50.0 12.026046231546232 12.096427432045079 0.8493581679758148 4.305776168276168 0.0 1.099620481366658 
9.0 50.0 12.047847818847819 12.096427432045079 0.8323016362722244 4.305776168276168 0.0 1.1067478246216882 
9.5 50.0 12.041180197253727 12.81639550318962 1.1975205562411444 8.501310209398445 0.0 1.9132405769634415 
10.0 50.0 12.05762109785639 12.902560710531299 1.2151483483836427 8.501310209398445 0.0 1.9996572213652155 
10.5 50.0 12.194092515327808 12.872560710531298 1.0947467499820445 6.441028824117059 0.0 1.648535685292444 
11.0 50.0 12.28074849007202 12.758613990584578 1.1174613327848626 6.43077241386065 0.0 1.576232525712547 
11.5 50.0 12.471128241040006 12.758613990584578 0.939308005719771 4.4747877122877115 0.0 1.300006532549144 
12.0 50.0 12.63028186519363 12.718234331028448 0.6883158312275971 4.159311521811522 0.0 1.0080181649513185 
12.5 50.0 12.675795795707561 12.853059727853845 0.7010404399522058 4.218835331335332 0.0 1.0135571510012282 
13.0 50.0 12.619279006940772 12.833059727853845 0.6549796396414053 4.218835331335332 0.0 1.0363789308683524 
13.5 50.0 12.685578726828727 12.908393061187178 0.6945848971290154 4.218835331335332 0.0 1.0443978485546062 
14.0 50.0 12.71651012876013 12.940393061187178 0.6874782260223441 4.218835331335332 0.0 1.043069645545371 
14.5 50.0 12.765230408480408 12.940393061187178 0.6869888265329447 4.218835331335332 0.0 1.041608959344855 
15.0 50.0 12.78576986901987 13.006144737615326 0.7855833104803694 4.552168664668665 0.0 1.1490740533381443 
15.5 50.0 12.796957015207015 13.006144737615326 0.7780804473304472 4.552168664668665 0.0 1.154006181272438 
16.0 50.0 12.727787656787656 13.006144737615326 0.7933920523920525 4.991627816627814 0.0 1.286221591790203 
16.5 50.0 12.731656046567812 13.059097118567706 0.8374956514074162 5.0749611499611476 0.0 1.2938496033479967 
17.0 50.0 12.703751506663272 12.93347807094866 0.9230485429603078 5.0749611499611476 0.0 1.2609206201154222 
17.5 50.0 12.718440539852304 12.999794088264677 0.8838530162647809 5.088850038850037 0.0 1.2621107925123594 
18.0 50.0 12.670719122380888 12.029708014208014 2.205805091966857 8.439571539571538 0.03131313131313185 2.2504369348632496 
18.5 50.0 12.792982572982574 12.117428626928627 2.0059513264513265 8.152605727605728 0.051515151515152624 2.1444501014181183 
19.0 50.0 12.919778166278167 12.08576196026196 1.901273004773005 6.402763902763905 0.051515151515152624 1.8180377956557137 
19.5 50.0 12.887208902208902 12.132428626928627 1.9219947829947832 6.402763902763905 0.07626262626262736 1.7898259092183264 
20.0 50.0 12.677356143856144 12.122428626928627 1.588359473859474 5.344827394827396 0.0 1.414589108253612 
20.5 50.0 12.356115162615163 12.122428626928627 1.45854107004107 4.630877455877457 0.0 1.1448737894190124 
21.0 50.0 12.063441225441226 12.19813209013209 1.291125208125208 4.027403152403154 0.0 0.9469537030774309 
21.5 50.0 12.020384226884227 12.147465423465423 1.2940682095682092 4.027403152403154 0.0 0.9596433120029676 
22.0 50.0 12.01851048951049 12.147465423465423 1.301510489510489 4.027403152403154 0.0 0.9506231280502522 
22.5 50.0 11.984067488067488 12.167465423465423 1.2512262182262177 4.027403152403154 0.0 0.9572444850935341 
23.0 50.0 12.005951104451105 12.167465423465423 1.2280463425463422 4.027403152403154 0.0 0.9554043129324238 
23.5 50.0 11.978741314241315 12.229168720168719 1.236677822177822 4.027403152403154 0.0 0.9939702006277192 
24.0 50.0 11.960309246309246 11.884905760905761 1.2572457542457545 3.8438394938394973 0.0 0.8748489502402879 
