#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:17+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5348837209302325 5.554981962481962 5.324981962481963 13.266666666666666 0.0 3.716148288081418 
1.0 100.0 1.4883333333333335 5.365785714285714 3.901119047619048 11.397619047619047 0.0 2.952622649744116 
1.5 100.0 3.0073333333333334 4.9015901875901875 2.215875901875902 9.210714285714287 0.0 1.9864805273217876 
2.0 100.0 4.1306666666666665 4.942006493506494 1.3932647907647908 5.153571428571428 0.0 1.2643123299442376 
2.5 100.0 4.637 5.275567266067266 1.4430466755466758 6.948809523809524 0.0 1.345145217831382 
3.0 100.0 5.070952380952381 5.524469696969697 1.9931825396825396 8.283333333333331 0.0 1.9524174177229372 
3.5 100.0 5.454571428571429 5.7337602952602955 2.619588134088134 8.351190476190474 0.0 2.3180299376064792 
4.0 100.0 5.9200277777777774 5.487565046065046 2.092712648462648 12.462301587301587 0.0 2.3378396554654466 
4.5 100.0 6.207281746031746 4.769166666666666 1.9529722222222223 8.604761904761906 0.0 2.028077653360421 
5.0 100.0 6.609819264069264 6.4104133252368545 2.588760545010545 8.640476190476193 0.0 2.0944820781000684 
5.5 100.0 6.9223239538239545 7.065239538239538 2.6699885114885116 9.113492063492064 0.0 2.1076597936857704 
6.0 100.0 7.5088170995671 7.076724819298349 2.5424222166722164 9.134523809523808 0.0 1.7800665419962005 
6.5 100.0 7.943478327228327 4.674309523809524 4.397049755799755 12.575430125430124 0.0 3.926099417816959 
7.0 100.0 8.161738261738261 5.214310966810967 3.6344438894438893 15.292857142857143 0.0 3.5129364187359498 
7.5 100.0 8.328766525141525 5.629812409812409 2.98613721001221 11.45652403152403 0.0 2.668911134698556 
8.0 100.0 8.100309065934066 5.826260628260628 3.13000154012654 12.018253968253969 0.0 2.521327528824927 
8.5 100.0 8.156168498168498 5.343258297258298 3.809875346875347 11.424314574314575 0.0 3.361468164990316 
9.0 100.0 8.553134809634809 5.445349206349206 3.8523620823620828 10.924314574314575 0.0 3.349260571839198 
9.5 100.0 8.552167096792097 5.316071428571429 4.071426837051837 16.70646853146853 0.0 3.4606890160439043 
10.0 100.0 8.406187281672576 6.744194368926567 4.058402454958182 16.70646853146853 0.0 3.524064742558252 
10.5 100.0 8.121764310852546 8.667127074164226 3.913676549628562 14.070440670440671 0.0 3.7346272951788095 
11.0 100.0 8.673065803477568 6.3519174714174715 3.849285916697681 11.599780774780772 0.0 2.9231828110652263 
11.5 100.0 9.16979695828767 6.160426339999869 4.622903637556114 14.225971250971249 0.0 3.4965460645148014 
12.0 100.0 9.699021823206033 6.207097818847819 4.488691165301846 13.415335155041037 0.0 3.4164020201264074 
12.5 100.0 10.158982404893008 8.329443572767103 2.9076538249761934 9.690604330310212 0.0 2.230444749411322 
13.0 100.0 10.541265355903127 7.262337384837385 3.861289720427491 12.396556711262592 0.0 2.8698122684868883 
13.5 100.0 10.38354738321534 6.10597113997114 4.745911019578976 11.408005311681784 0.0 3.507041448066209 
14.0 100.0 10.442006773369389 5.573169552669553 5.434060885923502 14.783452087128552 0.0 4.134875803311101 
14.5 100.0 10.552321385657686 4.978263347763348 5.81803494987125 14.96698799566446 0.0 4.363935040584114 
15.0 100.0 9.893934579910972 5.057301587301588 5.0552044211808145 13.497458097458093 0.0 4.18090702927412 
15.5 100.0 9.267336036469551 4.927714285714286 4.561050322183836 12.993922743922738 0.0 4.071537931374296 
16.0 100.0 8.354102742673563 6.337670274170274 3.573712546354575 12.503552003552006 0.0 3.5065976764683398 
16.5 100.0 7.77876786869821 4.889634920634921 3.897109138539479 12.48559142096294 0.0 3.411524335582626 
17.0 100.0 6.926782199697447 4.840809523809524 2.953401247316495 10.910253897289497 0.0 2.886016654665193 
17.5 100.0 6.810356984389879 4.569333333333334 2.6710236510565455 9.559038184038183 0.0 2.6906464909763983 
18.0 100.0 6.51190463020886 4.938190476190476 2.6649046302088597 9.378507865543462 0.0 2.461566345484846 
18.5 100.0 6.579401171595039 5.556602009102009 2.7832680824619502 9.29517453221013 0.0 2.6651524103298034 
19.0 100.0 6.600025415982963 4.958674603174603 2.6108428763004237 9.089070342282412 0.0 2.532478049965566 
19.5 100.0 6.363338943347524 5.802868964368964 2.9088794028879836 10.673225555871264 0.0 2.676973276238867 
20.0 100.0 6.16494149043027 5.222436507936508 1.993567753056533 8.58399573534854 0.0 2.2195534970311055 
20.5 100.0 5.870251702628372 5.31708053058053 1.5729282483049172 10.58399573534854 0.0 2.1399823543539696 
21.0 100.0 5.648351842601842 4.9500932955932955 1.614329476079476 9.858055833055833 0.0 2.0446878171457343 
21.5 100.0 5.695607725607726 5.259920634920635 2.1821077256077257 8.75357142857143 0.0 1.7927890526576613 
22.0 100.0 6.011292069042069 4.70213492063492 2.1981968309468307 8.25 0.0 2.0219750659956173 
22.5 100.0 6.1905371572871575 5.386522977022977 2.410216255966256 9.288492063492063 0.0 2.2108202254311826 
23.0 100.0 6.393836302586302 4.382007936507937 2.4647410644910646 8.911904761904761 0.0 2.0798173261900956 
23.5 100.0 6.084798618048618 4.756214285714286 1.8149652847152846 6.366666666666665 0.0 1.6353485658256903 
24.0 100.0 5.907913974913975 5.5992402597402595 2.7036007326007327 9.285714285714288 0.0 2.1174591389554482 
24.5 100.0 5.874625541125541 5.432088744588745 2.006527306027306 6.967207792207792 0.0 1.7336739192023658 
25.0 100.0 5.775896103896104 6.245176934176935 1.8620256965256965 9.953571428571427 0.0 1.8778017726808267 
25.5 100.0 5.903231213231213 6.212914585414586 2.005141969141969 9.95357142857143 0.0 1.8831115813688308 
26.0 100.0 6.43354686979687 6.045249639249639 2.0161399433899434 9.257117882117882 0.0 1.870285381040779 
26.5 100.0 6.338072150072151 7.68772783966979 2.2341702865418034 9.405274300862533 0.0 2.1488093676299393 
27.0 100.0 6.66831585081585 6.036722333222333 2.283135586635587 9.234632034632035 0.0 2.0556768660363223 
27.5 100.0 6.938819208569209 5.992171300921301 2.1100401542901546 8.716666666666669 0.0 2.046963983739761 
28.0 100.0 7.02419289044289 6.236075759036285 2.5762869176746888 7.811097236097238 0.0 2.2476966861371093 
28.5 100.0 7.051157203907204 4.806843156843157 3.077759657009657 13.174503274503273 0.0 2.6279911836316185 
29.0 100.0 7.017592934842935 4.788854867354868 2.6838436285936287 12.092991730491732 0.0 2.3811778619109982 
29.5 100.0 7.001114780644192 3.6997380952380956 3.5955671615965734 11.391007603507607 0.0 2.9293946201135195 
30.0 100.0 7.053685637075343 3.978339105339105 3.097067088956795 9.780469530469528 0.0 2.7991458023542015 
30.5 100.0 6.840700081866877 3.2583333333333333 3.9793667485335438 11.681492363845303 0.0 3.8233205626898417 
31.0 100.0 6.706981610408855 4.034309523809523 3.5678149437421878 10.137301587301588 0.0 3.2376179097598055 
31.5 100.0 6.406476122604605 4.305595238095238 3.451190408318891 10.137301587301588 0.0 3.0759087607444653 
32.0 100.0 6.543787492950805 4.358531746031746 3.5616525723158845 10.62460594960595 0.0 3.222101323343638 
32.5 100.0 6.738645205198997 3.671079365079365 4.207081713135505 13.335986235986233 0.0 4.0253634355385834 
33.0 100.0 5.983546622881762 3.2580476190476193 3.4352609085960477 11.98237693249303 0.0 3.7747556902487513 
33.5 100.0 5.756038165523846 3.5245007215007216 2.9011579346436154 12.81445784607549 0.0 3.2360653684433647 
34.0 100.0 5.368881348893699 3.5687698412698414 2.3311353171476674 12.81445784607549 0.0 2.7296886196099006 
34.5 100.0 5.077393663053493 3.7887380952380956 2.3176952503550803 13.059009536215422 0.0 2.434582064066934 
35.0 100.0 5.119828190745928 3.760133477633478 2.5650771084948465 9.420063923005104 0.0 2.746541935366554 
35.5 100.0 5.196633556043275 3.7350079365079365 2.614387524297243 12.379335207276387 0.0 2.791285877464857 
36.0 100.0 5.188713145347646 3.7716666666666665 2.135379812014312 9.090843143784323 0.0 2.5152387724398024 
36.5 100.0 5.088727582260548 3.8636666666666666 2.231870439403405 10.666348864413882 0.0 2.7953724394547366 
37.0 100.0 5.186844527940688 3.849333333333333 2.264844527940688 10.666348864413882 0.0 2.5675009397294786 
37.5 100.0 5.3819833984273 4.5709689754689755 2.411459588903491 9.27553108618696 0.0 2.296577740705308 
38.0 100.0 5.603113014473897 4.699023809523809 2.1010177763786593 7.817548382616019 0.0 2.016748397087358 
38.5 100.0 5.716853125733393 5.53083411033411 2.068741681621948 6.89199215816863 0.0 1.929237684380066 
39.0 100.0 5.745362510192131 5.6018873903873905 2.068714824544445 6.89199215816863 0.0 2.0138069762765443 
39.5 100.0 5.63568108699156 5.554043012543013 1.5403398171502898 9.796159477777127 0.0 1.740561413172674 
40.0 100.0 5.637377503901178 4.603238095238095 1.3599727419964163 9.796159477777127 0.0 1.8394590501310972 
40.5 100.0 5.69766857050758 4.063714285714285 1.8796209514599607 8.96151574603587 0.0 1.993029128668613 
41.0 100.0 5.769259132336532 4.676050505050505 1.8557201712975708 7.753607503607505 0.0 1.692314377834775 
41.5 100.0 5.775378762706162 4.674875901875902 1.9930836689110683 7.753607503607505 0.0 1.7179492812615165 
42.0 100.0 5.3549969752469755 4.598272727272728 1.6115597458097457 6.32375957375957 0.0 1.5286429477852472 
42.5 100.0 5.375948551448552 3.44 2.3812818847818846 9.437301587301587 0.0 2.5116745328346703 
43.0 100.0 5.336222000222 3.8106666666666666 2.2298886668886673 8.937301587301587 0.0 2.357982657311388 
43.5 100.0 5.214636197136198 3.634 2.0166361971361972 6.684920634920635 0.0 2.140021818696715 
44.0 100.0 5.117843267843268 3.784 1.7941766011766012 7.934920634920635 0.0 1.9204358914921016 
44.5 100.0 4.9588964368964366 4.092619047619047 1.761182151182151 5.962770562770563 0.0 1.5714999367210467 
