#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:54+0000 #
#####################################################################
# seed = 75.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004625661154796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004625661154796 16.309119873982205 15.004693506719448 20.46143026748855 14.53140703785576 52.2226066480102 17.20304151478489 18.451847942985463 
3.0004625661154796 10.72910792389003 10.300302654941554 10.325090073516824 15.882052376708694 57.55988413010117 7.052222402311712 16.900031722301115 
4.00046256611548 9.279869102035914 8.435827169750286 8.865885506760593 7.596009795920879 64.60904693492076 4.622514999483125 7.158548515591875 
5.00046256611548 17.253670277068522 14.145033475833968 11.143302943803718 7.995834870802613 50.77422343959773 6.217900828492336 7.602098257399922 
6.00046256611548 7.703926125165419 10.671493961185618 8.204534262640731 9.430703203508418 33.315688909329936 7.88989314188832 11.841422069323716 
7.00046256611548 3.1641573174728297 4.1557746110101546 8.768261939867934 5.13066221013485 23.714844327937808 8.525201400527397 7.4273008062371195 
8.00046256611548 3.1641573174728297 4.987075008978372 10.045218976323138 7.727855537609628 18.182157654402136 5.679345471499463 9.853570876066996 
9.00046256611548 4.815286433283444 5.132013695191818 5.676046288792821 2.20260425218809 7.917308333136291 3.277143991132669 14.232318864342716 
10.00046256611548 3.164157317472828 5.132013695191818 5.676046288792821 3.9363621579035346 12.473271935430413 3.2551291361656727 12.315300210994835 
11.00046256611548 3.807043357018526 5.132013695191818 8.117799440186012 2.9423056030529082 6.019724759111955 3.2551291361656727 7.2467619183552605 
12.00046256611548 3.2817354630625193 2.368354690463102 11.553713231995841 11.473526583198367 5.515680064273008 3.2551291361656727 7.24676191835526 
13.00046256611548 4.807043357018527 2.368354690463102 3.7279438584871496 4.342779430288031 8.806002920803289 3.2551291361656727 3.2634609539106485 
14.00046256611548 4.807043357018527 10.338162006066316 4.374941813826618 4.342779430288031 11.72280746523072 13.349193061492763 14.19978075701342 
15.00046256611548 4.807043357018527 3.4488404142620332 4.374941813826618 4.342779430288031 3.8085708619366105 3.828082355784284 3.2634609539106485 
16.00046256611548 15.919399152584411 3.4488404142620332 4.374941813826618 3.4754126853646437 3.8085708619366105 3.828082355784284 3.5334926868060474 
17.00046256611548 3.9610779064234496 3.4488404142620297 16.590764463923495 3.4754126853646437 3.8085708619366105 4.194377434126098 16.96866275749282 
18.00046256611548 17.807461298533934 3.3059964334570964 4.394205743074341 3.4754126853646437 3.8085708619366105 17.469762445428195 4.8379156045824825 
19.00046256611548 4.202265392169579 3.3059964334570964 4.394205743074341 3.4754126853646437 3.9456597631838335 4.796696760910489 4.8379156045824825 
20.00046256611548 19.84395505056459 3.3059964334570964 19.5658142072708 3.4754126853646454 3.9456597631838335 4.796696760910489 4.8379156045824825 
21.00046256611548 4.202265392169579 3.3059964334570964 4.487169177318787 3.4754126853646454 3.8085708619366123 4.796696760910489 4.837915604582484 
22.00046256611548 4.202265392169579 3.3059964334570964 4.487169177318787 3.4754126853646454 3.8085708619366123 5.796888932438328 4.837915604582484 
23.00046256611548 4.202265392169579 3.3059964334570964 4.880187898987131 3.4754126853646454 14.1370960071214 22.529012427664025 4.837915604582484 
24.00046256611548 4.700784550367366 3.3059964334570964 4.880187898987131 3.4754126853646454 3.8085708619366123 23.375271978102766 4.837915604582484 
25.00046256611548 4.700784550367366 3.3059964334570964 4.880187898987131 3.4754126853646454 3.8085708619366123 5.796888932438328 4.837915604582484 
26.00046256611548 4.928233977587663 3.7114846342506738 4.9237559834442415 3.9839425539276867 23.338293581787788 5.796888932438328 4.837915604582484 
27.00046256611548 4.928233977587663 3.7114846342506738 4.9237559834442415 4.119527218745464 4.364298631616535 5.796888932438328 4.837915604582484 
28.00046256611548 27.928233977587663 3.7114846342506738 4.9237559834442415 4.119527218745464 4.423352174314758 5.796888932438328 4.837915604582484 
29.00046256611548 4.928233977587663 3.7114846342506738 4.9237559834442415 4.432494148503718 3.8085708619366123 6.037730550207023 4.837915604582484 
30.00046256611548 4.928233977587663 3.7114846342506738 4.9237559834442415 4.432494148503718 17.64769340279849 6.037730550207023 4.837915604582484 
