#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5314515067772074 3.324514120380823 3.0552807870474896 15.487734487734489 0.0 2.497257878462391 
1.0 5000.0 1.1295733333333347 3.324514120380823 2.195160787047489 15.154401154401157 0.0 2.1967447082337515 
1.5 5000.0 2.1960833333333336 3.324514120380823 1.1343374537141573 12.138492063492064 0.0 1.5856836068241817 
2.0 5000.0 2.8018880952380956 3.324514120380823 0.5429912632379662 7.654401154401157 0.0 0.9881023171850152 
2.5 5000.0 3.0597190476190472 3.324514120380823 0.31001761244431575 7.067074592074592 0.0 0.6818474606134552 
3.0 5000.0 3.2051095238095244 3.324514120380823 0.18731058502728806 4.6639249639249645 0.0 0.45405159164827336 
3.5 5000.0 3.285311226551226 3.324514120380823 0.1267026340893368 4.200407925407926 0.0 0.32076867410883925 
4.0 5000.0 3.32880372016872 3.324514120380823 0.09647451276621538 3.241425241425241 0.0 0.23001640595708067 
4.5 5000.0 3.3502417538017535 3.324514120380823 0.08365343995014284 3.241425241425241 0.0 0.1941352144401514 
5.0 5000.0 3.3631187678987677 3.324514120380823 0.07697687429357711 2.055710955710955 0.0 0.165651506225452 
5.5 5000.0 3.3697038630813627 3.324514120380823 0.0744131903141578 2.055710955710955 0.0 0.15766575988795403 
6.0 5000.0 3.373529917582417 3.324514120380823 0.07284294389391144 1.4384920634920633 0.0 0.150271624401491 
6.5 5000.0 3.3751737178344543 3.324514120380823 0.07290272228545448 1.4384920634920633 0.0 0.15010300858290287 
7.0 5000.0 3.3764430747193983 3.324514120380823 0.07227782998820922 1.4384920634920633 0.0 0.14821147690076786 
7.5 5000.0 3.37665551050257 3.324514120380823 0.07230667685255912 1.4384920634920633 0.0 0.14823367941077514 
8.0 5000.0 3.3768194121968507 3.324514120380823 0.0722568665811313 1.4384920634920633 0.0 0.1482279965801289 
8.5 5000.0 3.3768194121968507 3.324514120380823 0.0722568665811313 1.4384920634920633 0.0 0.1482279965801289 
9.0 5000.0 3.3768194121968507 3.324514120380823 0.0722568665811313 1.4384920634920633 0.0 0.1482279965801289 
9.5 5000.0 3.3768194121968507 3.324514120380823 0.0722568665811313 1.4384920634920633 0.0 0.1482279965801289 
10.0 5000.0 3.3768194121968507 3.324514120380823 0.0722568665811313 1.4384920634920633 0.0 0.1482279965801289 
10.5 5000.0 3.3768194121968507 3.324514120380823 0.0722568665811313 1.4384920634920633 0.0 0.1482279965801289 
11.0 5000.0 3.3768194121968507 3.324514120380823 0.0722568665811313 1.4384920634920633 0.0 0.1482279965801289 
11.5 5000.0 3.3768194121968507 3.324514120380823 0.0722568665811313 1.4384920634920633 0.0 0.1482279965801289 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
