#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:06+0000 #
#####################################################################
# seed = 2.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003288451303821 71.0 3.1666666666666665 0.4757979696359979 154.0 3.5526315789473686 0.12218614718614719 183.0 3.567099567099567 0.042805100182149364 39.0 3.1666666666666665 0.8195975119888163 158.0 3.5 0.12236286919831223 
2.003288451303821 26.0 NaN NaN 46.0 3.5357142857142856 0.9976704153334588 102.0 3.3333333333333335 0.43919234360410836 19.0 NaN NaN 54.0 3.9047619047619047 NaN 
3.003288451303821 15.0 NaN NaN 20.0 1.0 NaN 66.0 3.388888888888889 NaN 13.0 NaN NaN 22.0 3.3333333333333335 NaN 
4.0032884513038205 16.0 5.0 NaN 12.0 NaN NaN 44.0 3.4285714285714284 NaN 15.0 NaN NaN 10.0 NaN NaN 
5.0032884513038205 34.0 4.0 NaN 11.0 NaN NaN 49.0 2.9523809523809526 NaN 17.0 NaN NaN 9.0 NaN NaN 
6.0032884513038205 20.0 4.0 0.8245367965367965 11.0 NaN NaN 32.0 3.4 NaN 19.0 4.0 NaN 12.0 6.0 NaN 
7.0032884513038205 9.0 NaN 1.8023216289882957 15.0 NaN NaN 28.0 3.0476190476190474 NaN 16.0 NaN 1.3034827208395319 13.0 NaN 1.1002476593174266 
8.00328845130382 8.0 NaN 1.8396638039379973 19.0 3.0 0.7959925770017655 15.0 2.8 NaN 14.0 NaN 1.6087421571499412 13.0 NaN 1.1918418622159774 
9.00328845130382 7.0 NaN 2.0503153988868275 27.0 NaN 0.5087025953386909 13.0 2.6666666666666665 NaN 12.0 NaN 1.8046436277860425 26.0 5.0 0.5957375957375957 
10.00328845130382 7.0 NaN 2.0503153988868275 15.0 NaN 1.2156646716096438 16.0 3.6666666666666665 NaN 12.0 NaN 1.8046436277860425 30.0 5.0 0.5004329004329003 
11.00328845130382 7.0 NaN 2.0503153988868275 11.0 NaN NaN 17.0 3.0 NaN 12.0 NaN 1.8046436277860425 17.0 NaN 1.191940412528648 
12.00328845130382 7.0 NaN 2.0503153988868275 11.0 NaN NaN 26.0 3.4 NaN 12.0 NaN 1.8046436277860425 13.0 NaN 1.5011655011655012 
13.00328845130382 7.0 NaN 2.0503153988868275 10.0 NaN NaN 36.0 3.2 NaN 12.0 NaN 1.8046436277860425 11.0 NaN NaN 
14.00328845130382 7.0 NaN 2.0503153988868275 9.0 NaN 1.57324583315412 28.0 3.3333333333333335 0.5683116883116883 12.0 NaN 1.8046436277860425 10.0 NaN 1.5846320346320346 
