#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:44+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.403855470327009 118.68708574977379 117.99241574977378 174.6349396507132 0.0 35.629873013125845 
1.0 5000.0 3.472129761904763 114.73041718319678 111.27121408795868 175.8171292853869 0.0 38.555458185992904 
1.5 5000.0 7.523988095238095 98.43966442755766 90.98626807835132 162.11942189326388 0.0 40.41154220829556 
2.0 5000.0 11.198637883227883 118.80576642331734 107.74815007189099 161.36459809803677 0.0 35.138061708537556 
2.5 5000.0 14.156894348984348 110.6325275227378 96.72257326280098 150.95803195561334 0.0 36.7153965222917 
3.0 5000.0 17.08713405927406 93.99011318151524 77.26171434897009 131.9969578506238 0.0 32.941988008618274 
3.5 5000.0 19.8276427003552 97.50864806250685 78.54107671652302 138.92053962163232 0.0 35.81171757398115 
4.0 5000.0 22.51926817310141 107.95294966381032 86.39067922597577 144.75414625815466 0.0 32.81334811847593 
4.5 5000.0 25.03289107542784 103.84773898178813 80.20459261851379 141.04335747758205 0.0 33.505825478230484 
5.0 5000.0 27.564332762860634 111.82932784137078 85.26541188949705 152.3814853409887 0.0 30.5351565342832 
5.5 5000.0 30.04300136661666 108.04221091984223 79.09475289166559 137.37358439723008 0.0 26.943250992092967 
6.0 5000.0 32.343480314203525 116.07024520018079 85.07975877079386 145.9973367492895 0.0 28.46398129046153 
6.5 5000.0 34.6019721365601 114.003408926689 81.01274609094676 146.2942800003628 0.0 27.538530006319245 
7.0 5000.0 36.87355907793035 106.74094654219375 72.02726820527603 142.3761135212228 0.0 27.90034007940233 
7.5 5000.0 39.03356012177437 103.01374685979681 67.91230957944333 143.3897117869952 0.0 28.62095054383974 
8.0 5000.0 41.21749408606391 101.7923939408817 65.14622877602187 141.9990510512032 0.0 26.758478569010197 
8.5 5000.0 43.4685174519311 101.85810063765095 63.24390792317855 136.95824969205498 0.0 29.048460074783435 
9.0 5000.0 45.76033594839763 106.62981223245724 64.99824414051467 149.00301696813028 0.0 27.822000109289515 
9.5 5000.0 48.063030384445845 118.14678348867758 72.98264487480647 155.83954294379123 0.0 25.65124863290912 
10.0 5000.0 50.51842350320358 116.43279574639843 68.35732005972308 154.6639497481179 0.0 24.10829009183771 
10.5 5000.0 52.947072926138226 114.20071490039733 65.57948380760087 152.6345003017174 0.0 22.861988653688798 
11.0 5000.0 55.36106780964519 113.03006769187677 62.648607214329736 139.93952410995564 0.0 21.23934973976252 
11.5 5000.0 57.92001413642196 110.6896795931446 58.25474537230813 143.94551015769233 0.0 21.07829782071009 
12.0 5000.0 60.667991868362506 112.4973232200319 56.79434150046335 147.27599017986873 0.0 21.31931431845609 
12.5 5000.0 63.2037982052076 111.06301487341013 53.2701537851411 142.11235802143077 0.0 20.408278470553725 
13.0 5000.0 65.55699400782072 109.67140343449229 52.30667143527548 151.58768759952238 0.0 18.82267172404245 
13.5 5000.0 67.69037006313106 108.21045320855498 49.685047913545986 157.06621507914554 0.0 18.16840633441747 
14.0 5000.0 69.848229578696 105.78919285139212 44.187817165246045 159.06468731831998 0.0 19.186955277819305 
14.5 5000.0 72.04157830336939 105.50731517492791 41.94507212385492 145.4957479583734 0.0 19.676368805385028 
15.0 5000.0 74.02832489647524 104.11384095186072 38.50062261636789 152.35098782975345 0.0 21.145734849576264 
15.5 5000.0 75.69628361226523 104.14142794923966 35.99424224873718 152.65003355735521 0.0 21.172143154778695 
16.0 5000.0 77.38608724586055 94.33735388575394 27.87691054716343 137.0416825404136 0.0 19.826065912392217 
16.5 5000.0 79.00032855347712 90.58475142789682 26.614670262255906 134.63201588310253 0.0 19.21628918914229 
17.0 5000.0 81.0120094150761 82.20746482216717 26.668346084732143 127.14224137678282 0.0 18.918565967594624 
17.5 5000.0 82.96334139332019 92.5302155868924 27.466946869463133 129.50502628925705 0.0 21.542225808422263 
18.0 5000.0 84.58526630030319 88.9278164204444 24.48642320056859 121.11809330719127 0.0 21.11709145574843 
18.5 5000.0 86.4067180458823 104.26458069837213 28.30195459902842 136.37276824503812 0.0 19.977125305756775 
19.0 5000.0 88.6551917346854 98.27998477302025 24.92693821458633 130.27264340497123 0.0 19.416039949744793 
19.5 5000.0 90.57662431225835 93.3991113594555 25.23013658732623 127.58844068829731 0.0 19.90788021819454 
