#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:15+0000 #
#####################################################################
# seed = 50.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0120172941360714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.012017294136071 5.2466364271271 4.01494240122001 5.320464802512177 5.252955547245842 6.6459284165244465 3.7738695398013054 4.6987830701245095 
3.012017294136071 3.1320582268814063 5.094085797250447 5.244023150677343 1.0448423979461376 3.6041058591466113 3.155420087175871 2.5626212841700644 
4.012017294136071 2.1320582268814063 1.8234439742046828 2.348061207472461 1.6719899571621433 5.650003072529003 1.1977722413101404 2.193314823725241 
5.012017294136071 2.714409813338254 3.248129555148076 2.348061207472461 1.6719899571621433 2.40045999418188 1.6061463764702397 1.7864832607484695 
6.012017294136071 2.7144098133382535 2.6231955093541357 5.919592580355931 1.6719899571621433 2.3225198125920117 5.311192525298014 1.9501987320395013 
7.012017294136071 7.202059355011938 2.6231955093541357 2.919592580355931 6.770457259383805 3.061042514416089 3.1881378181647095 2.541351949646141 
8.012017294136072 7.983267584736473 2.6231955093541357 2.919592580355931 2.3028450822729303 7.207717393442537 2.739661152414544 7.593414482972111 
9.012017294136072 4.19052802158387 2.6231955093541366 2.919592580355932 7.445059583118914 3.729069895826653 2.739661152414543 2.6885819525116936 
10.012017294136072 10.147484633857955 2.6231955093541366 2.919592580355932 2.680015569625505 9.6047589742055 2.739661152414543 2.6885819525116936 
11.012017294136072 11.110935009963187 2.6991651366963776 2.919592580355932 10.597092468852042 9.429462287076271 2.739661152414543 3.023173434817844 
12.012017294136072 4.18028187768615 2.6991651366963776 3.0687240813018946 3.7894290600363014 5.109044978625739 2.739661152414543 10.29380687422173 
13.012017294136072 4.18028187768615 2.9152766543873323 3.59180369886343 3.7894290600363014 5.1090449786257395 2.739661152414543 4.007224013994039 
14.012017294136072 4.18028187768615 2.9152766543873323 3.59180369886343 3.753916640536179 5.073532559125617 2.739661152414543 4.007224013994039 
15.012017294136072 4.110935009963187 2.9152766543873323 3.59180369886343 14.378660778435167 5.073532559125617 2.739661152414543 3.2542032827830933 
16.012017294136072 4.110935009963187 2.9152766543873323 3.970256779080234 3.753916640536179 5.073532559125617 2.983403643805511 15.9544177651187 
17.012017294136072 4.110935009963187 2.9152766543873323 3.970256779080234 3.753916640536179 5.073532559125619 2.9834036438055094 4.9378771462710755 
18.012017294136072 4.190528021583873 2.915276654387334 3.970256779080234 16.109846368486835 5.073532559125621 3.149808538376355 4.937877146271077 
19.012017294136072 4.190528021583873 2.915276654387334 4.894287151737993 3.903994651855962 5.073532559125621 3.149808538376355 16.92538710156155 
20.012017294136072 4.190528021583873 3.472234762653148 4.894287151737993 3.9039946518559603 5.073532559125621 3.5282616185931595 4.937877146271077 
21.012017294136072 4.190528021583873 3.472234762653148 4.894287151737991 4.070242777048197 5.073532559125621 5.314520240672163 4.937877146271077 
22.012017294136072 4.190528021583873 3.472234762653148 4.894287151737991 5.507827731252881 5.073532559125621 31.25403207258849 4.937877146271077 
23.012017294136072 4.190528021583873 3.472234762653148 4.894287151737991 41.1852107093104 5.073532559125621 23.142879426848584 22.19802590845262 
24.012017294136072 4.190528021583873 3.472234762653148 4.894287151737991 5.656467649423863 5.073532559125621 3.7313147336847265 4.937877146271077 
25.012017294136072 4.406812754981381 3.79763243891804 4.894287151737991 4.4249200701979134 5.073532559125621 2.061042514416094 4.937877146271077 
26.012017294136072 4.406812754981381 3.79763243891804 4.894287151737991 2.333999736527737 5.073532559125621 4.962996648958502 4.937877146271077 
27.012017294136072 4.406812754981381 3.79763243891804 5.519221197531934 2.400459994181883 5.073532559125621 3.677007362500685 4.937877146271077 
28.012017294136072 4.406812754981381 27.872216165119166 5.519221197531934 3.7290698958266546 5.073532559125621 27.945865133898906 4.937877146271077 
