#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:37+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.506996103436061 3.0439418831168834 2.8195668831168836 12.833333333333334 0.0 2.243514955807642 
1.0 2000.0 1.136091666666667 3.159169968919969 2.2467092546342546 12.416666666666666 0.0 2.018852726560331 
1.5 2000.0 2.130358333333333 3.1384088966588966 1.7562279442779445 9.271825396825399 0.0 1.6185967439866986 
2.0 2000.0 2.996175 3.200711310911311 1.7028388888888888 9.587301587301585 0.0 1.5257100727052522 
2.5 2000.0 3.4340345238095242 3.2210549811299813 1.8752503663003663 12.133333333333335 0.0 1.7290238634177884 
3.0 2000.0 3.7869900793650793 3.469085342435343 2.1447924769674773 10.15 0.0 1.8273032850014337 
3.5 2000.0 4.103650595238095 3.249929206904207 2.1426449092574096 10.985714285714286 0.0 1.8640343435247952 
4.0 2000.0 4.361621861471861 3.19735115995116 2.2761381868131867 16.116666666666667 0.0 2.007133453481186 
4.5 2000.0 4.505525541125541 3.166183186258187 2.4439973082473085 14.7 0.0 2.1644602899149548 
5.0 2000.0 4.618374284049285 3.1435115551115556 2.568136441336441 14.726190476190474 0.0 2.322688540782289 
5.5 2000.0 4.676709225496725 3.3714523421023412 2.674603298090798 14.538095238095242 0.0 2.43823155719816 
6.0 2000.0 4.843252204739704 3.18458937753423 2.8976614857364855 16.54246031746032 0.0 2.690612872716642 
6.5 2000.0 5.014897653735154 3.1977269230769227 2.9401698870573867 14.114682539682537 0.0 2.764683066876961 
7.0 2000.0 5.239813488717166 3.2294613011988016 3.097564325380502 20.358333333333334 0.0 2.903703999587956 
7.5 2000.0 5.279585926165338 3.3277069584010754 3.0740507567595805 18.75079365079365 0.0 2.8641297875831087 
8.0 2000.0 5.302863057571513 3.1101985209235217 3.2181224010058567 17.839682539682535 0.0 3.1022112633015078 
8.5 2000.0 5.2796200773791915 3.057615512265512 3.3199682764023897 17.79047619047619 0.0 3.2278164836914485 
9.0 2000.0 5.284574154631487 3.1273302308802307 3.175737263744597 23.388367188367187 0.0 3.2180575488165757 
9.5 2000.0 5.2887885212053165 3.2038520562770563 3.143209781889077 22.388367188367187 0.0 3.336298767595426 
10.0 2000.0 5.19739581621294 3.1898524531024535 3.0919996347799943 20.40222000222 0.0 3.232104369573996 
10.5 2000.0 5.265751202699519 3.1829898823398826 3.3055187307596943 19.90269175269175 0.0 3.509211601570962 
11.0 2000.0 5.293933213454072 2.95749007936508 3.4046598756807347 20.0741785991786 0.0 3.564643304991564 
11.5 2000.0 5.179239846561248 3.048327758760847 3.2737731628364757 23.0741785991786 0.0 3.4300381314320694 
12.0 2000.0 5.199199153252578 3.1603467954817797 3.2982764017823425 25.064077589077588 0.0 3.556494972998395 
12.5 2000.0 5.279609994211154 3.166625935175935 3.3201669127655973 25.19307304752351 0.0 3.684313136097507 
13.0 2000.0 5.258968539546445 3.2057968975468976 3.3123138858667915 25.393073047523508 0.0 3.906241016679041 
13.5 2000.0 5.302451188278863 3.12175 3.3057350516377255 25.483296768590886 0.0 3.8276998822113177 
14.0 2000.0 5.319465469459535 3.002866092485945 3.27056762784037 27.94681724793955 0.0 3.7483343253219257 
14.5 2000.0 5.345751656767706 3.0125904761904767 3.326708355624405 28.271206652824297 0.0 4.011169744074635 
15.0 2000.0 5.268310989879556 2.9987139971139967 3.1619051956737603 24.98292344909992 0.0 3.7676379598615046 
15.5 2000.0 5.342331930946161 3.0676643617089825 3.3103875618907237 25.44314889616747 0.0 4.00259366093224 
16.0 2000.0 5.265563091824981 3.035847066822067 3.3062185932679813 25.895016704254157 0.0 3.933495981190357 
16.5 2000.0 5.22984178248152 2.99293499180558 3.2868204884977263 26.145016704254157 0.0 3.901026253199149 
17.0 2000.0 5.16349484347004 2.8727183621933623 3.3674669699546667 28.703094113974448 0.0 4.255642368337808 
17.5 2000.0 5.109314193276605 2.912484163059163 3.2890590248339384 27.775574811213524 0.0 4.189122466990651 
18.0 2000.0 5.149694001131708 3.0508260128760125 3.189940504628212 23.62323775351942 0.0 4.132173503593875 
18.5 2000.0 5.233785509227673 3.130564260739262 3.3034615482213603 25.95204387279263 0.0 4.110914454063386 
19.0 2000.0 5.286280580231213 3.2149053181295835 3.3411508837153505 28.158617385080237 0.0 4.1663301251863745 
19.5 2000.0 5.359536114007307 3.1177771645021655 3.505450033421227 27.891568562156802 0.0 4.461288419127821 
20.0 2000.0 5.444132559529974 3.15181994949495 3.3993631594855738 27.391568562156802 0.0 4.41734843739441 
20.5 2000.0 5.452434963528413 3.094790981240982 3.5382840561025057 27.538560268719777 0.0 4.504668064688423 
21.0 2000.0 5.392089614692874 3.1938923548673546 3.333703133020093 27.84285507893603 0.0 4.212441314848099 
21.5 2000.0 5.352931309855495 3.130590562215562 3.336679798866484 25.42996092687269 0.0 3.906528013229542 
22.0 2000.0 5.37820816839236 2.9476913031413026 3.3656451675043595 25.42996092687269 0.0 4.072866173302905 
22.5 2000.0 5.300386568259501 2.893795959595959 3.3138889492118837 25.19457466628384 0.0 4.104613712461059 
23.0 2000.0 5.198034294348566 3.1155538100788105 3.2705403437729967 33.52541752756929 0.0 4.070752898271041 
23.5 2000.0 5.160969347732917 3.216321070596071 3.1875915613852777 30.90875086090262 0.0 3.7938466457641 
24.0 2000.0 5.223115536066413 3.1890793974816036 3.1735361458487885 24.83906091082887 0.0 3.609572379910996 
24.5 2000.0 5.1522666754491855 3.357343121584298 3.0395832626201846 24.622394244162205 0.0 3.5220127785138904 
25.0 2000.0 5.192659118408859 2.9868266594516593 3.173111033160773 23.970702732781007 0.0 3.594379533961137 
25.5 2000.0 5.174109314479601 2.9608389804639805 3.3509307297902966 24.30450716281415 0.0 3.6231119642815037 
26.0 2000.0 5.12642491452552 2.999516305916306 3.204093016482902 24.44099612494176 0.0 3.4966583704361303 
26.5 2000.0 5.042801286683651 3.17127205017205 3.098390197772563 26.009152325359487 0.0 3.3330810902682018 
27.0 2000.0 4.983878497413516 3.046751906426906 3.0849913948102374 22.502326206228123 0.0 3.2690363622076464 
27.5 2000.0 5.059014541025723 2.973022738372738 3.1653273726385542 22.69145979382962 0.0 3.3960634997170125 
28.0 2000.0 5.1310611861438336 2.953080447330447 3.2288925631002106 20.471208550212314 0.0 3.3085447667234344 
28.5 2000.0 5.094183354803555 2.996747727272728 3.1930507956959957 20.11248304025484 0.0 3.106892202989921 
29.0 2000.0 4.895429026461026 2.8534940476190482 3.0366391191461184 20.654556064850183 0.0 3.0970927193801114 
29.5 2000.0 4.878943655279451 2.9959499250749255 2.9446919237808147 20.654556064850183 0.0 3.002976183069753 
30.0 2000.0 4.847718699737573 3.061152380952381 2.872598005725703 19.769912358882948 0.0 2.9993968698444458 
30.5 2000.0 4.863262680621778 3.0167453102453097 2.960448790427005 19.080533845239728 0.0 2.9575134646130077 
31.0 2000.0 4.970337174479079 2.9722088897213905 3.0038548254555533 15.71024531024531 0.0 3.002767580170807 
31.5 2000.0 4.993819564319255 2.9773140692640685 3.0881175148379487 15.724278499278503 0.0 3.067339303067399 
32.0 2000.0 5.033926912020401 2.9633763347763358 3.073876240959435 16.13837564654128 0.0 3.038802794032564 
32.5 2000.0 5.145552707164892 3.0787830530580518 3.122769189401266 16.724162602103775 0.0 3.077827003229586 
33.0 2000.0 5.1704335922128735 3.0784120851370855 3.1085458355251165 17.605916577253232 0.0 3.14434279025676 
33.5 2000.0 5.24184224377611 3.163657165057165 3.1798465284463227 17.605916577253232 0.0 3.238052265431825 
34.0 2000.0 5.243017431845534 3.099413492063492 3.108741446719549 15.588678611550126 0.0 3.1962928032817395 
34.5 2000.0 5.200669081209024 3.239369382230257 3.2188757092000557 19.109532134532135 0.0 3.303086355231477 
35.0 2000.0 5.161392710138648 3.160347476951154 3.090559092530765 19.622152847152847 0.0 3.3627753791019734 
35.5 2000.0 5.132422534709121 3.185422907647907 3.1661421359412216 19.101643125611023 0.0 3.4195287155743075 
36.0 2000.0 5.159315318798672 3.130016341991342 3.1187890561724094 18.381821201674143 0.0 3.4001006095697845 
36.5 2000.0 5.146866186191389 3.3002568680674327 3.053123363306499 19.881821201674143 0.0 3.273610826911652 
