#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:07+0000 #
#####################################################################
# seed = 71.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 54.0 Infinity 0.3046296296296297 93.0 Infinity 0.03405017921146953 99.0 Infinity 0.005050505050505051 30.0 Infinity 0.6626190476190477 92.0 Infinity 0.03985507246376811 
2.0058679735802714 25.0 Infinity NaN 38.0 Infinity NaN 50.0 Infinity 0.4543333333333334 20.0 Infinity NaN 36.0 Infinity 0.612037037037037 
3.0058679735802714 17.0 Infinity NaN 20.0 Infinity 0.7106944444444443 27.0 Infinity NaN 23.0 Infinity NaN 19.0 Infinity 0.9326539387684898 
4.005867973580271 17.0 Infinity NaN 19.0 Infinity 0.7941520467836256 18.0 Infinity 0.9760602052268719 22.0 Infinity 0.8206363081363081 16.0 Infinity 0.8649636638945849 
5.005867973580271 19.0 Infinity NaN 18.0 Infinity NaN 17.0 Infinity NaN 19.0 Infinity 0.9940701111753742 16.0 Infinity 0.8756644214703425 
6.005867973580271 21.0 Infinity 0.7429138321995465 19.0 Infinity NaN 17.0 Infinity 0.8800371025603223 18.0 Infinity 1.061200990367657 16.0 Infinity 0.8756644214703425 
7.005867973580271 17.0 Infinity 1.0157563025210086 20.0 Infinity 0.6905618686868686 17.0 Infinity 0.9241547496191459 18.0 Infinity 1.061200990367657 16.0 Infinity 0.8756644214703425 
8.005867973580271 16.0 Infinity 1.0813244047619048 18.0 Infinity 0.8043280022446688 16.0 Infinity 0.8756644214703425 18.0 Infinity 1.061200990367657 16.0 Infinity 0.8756644214703425 
9.005867973580271 16.0 Infinity 1.0813244047619048 18.0 Infinity 0.8043280022446688 16.0 Infinity 0.8756644214703425 18.0 Infinity 1.061200990367657 16.0 Infinity 0.8756644214703425 
